timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,35.8,927.0,927.0,942.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,14.8,979.0,979.0,1035.2,56.2,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,928.9,928.9,943.9,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.0,984.9,1035.2,1105.8,70.6,50.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,939.5,939.5,954.5,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,985.3,1022.6,1073.6,51.0,37.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1000.2,1000.2,1015.2,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.4,1067.2,1067.2,1123.9,56.7,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1012.9,1012.9,1028.0,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1048.5,1073.6,1139.5,65.9,25.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1046.0,1046.0,1061.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.6,1143.9,1143.9,1202.8,58.9,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1037.5,1037.5,1052.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.0,1141.1,1141.1,1208.1,67.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1076.1,1076.1,1091.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1149.0,1149.0,1206.6,57.6,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1121.4,1121.4,1136.5,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,18.5,1168.8,1206.6,1268.4,61.8,37.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1128.6,1128.6,1143.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,29.2,1184.7,1208.1,1248.1,40.0,23.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1216.1,1216.1,1231.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.4,1309.4,1309.4,1355.4,46.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1198.1,1198.1,1213.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,22.5,1237.1,1237.1,1285.2,48.1,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.4,1223.6,1223.6,1238.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,34.2,1306.2,1306.2,1347.4,41.2,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1222.5,1222.5,1237.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.7,1317.4,1317.4,1363.6,46.2,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1251.2,1251.2,1266.2,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.0,1329.4,1347.4,1389.2,41.9,17.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1341.6,1341.6,1356.7,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.6,1432.9,1432.9,1480.6,47.7,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1352.2,1352.2,1367.2,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1449.7,1449.7,1509.2,59.5,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1373.3,1373.3,1388.3,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,35.3,1470.2,1480.6,1531.2,50.6,10.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1370.1,1370.1,1385.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,27.0,1488.2,1515.1,1565.8,50.7,26.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1396.6,1396.6,1411.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,32.1,1469.7,1469.7,1515.1,45.4,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1488.5,1488.5,1503.6,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1575.3,1575.3,1622.6,47.3,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1491.8,1491.8,1506.9,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,39.6,1548.1,1548.1,1617.5,69.4,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1500.8,1500.8,1515.8,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.7,1546.1,1565.8,1625.8,59.9,19.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1497.8,1503.6,1518.6,15.0,5.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1613.2,1622.6,1681.3,58.6,9.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1523.1,1523.1,1538.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,32.3,1635.2,1635.2,1679.4,44.2,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1543.7,1543.7,1558.8,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.4,1650.6,1650.6,1713.2,62.6,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1650.3,1650.3,1665.4,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,17.2,1742.5,1742.5,1786.5,43.9,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1639.0,1639.0,1654.0,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.4,1750.5,1750.5,1801.5,51.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1691.1,1691.1,1706.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.9,1794.7,1794.7,1865.9,71.2,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1680.0,1680.0,1695.0,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,27.0,1762.9,1762.9,1822.5,59.6,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1770.1,1770.1,1785.2,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,20.8,1821.9,1821.9,1878.8,56.9,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1778.8,1778.8,1793.8,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,27.5,1875.7,1875.7,1936.9,61.1,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1791.3,1793.9,1808.9,15.0,2.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,18.5,1846.9,1865.9,1932.2,66.3,19.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1809.5,1809.5,1824.5,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.3,1872.7,1924.9,1989.1,64.1,52.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1806.9,1806.9,1821.9,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,25.0,1878.3,1878.8,1924.9,46.1,0.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1835.9,1835.9,1850.9,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,14.8,1892.2,1936.9,1976.4,39.6,44.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1908.1,1908.1,1923.1,15.0,0.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,1980.0,1980.0,2029.0,48.9,0.0
