timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,149.7,18,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2414711|0.1904883|0,1,1,6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,164.7,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4715813|0.2147195|0,1,1,4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,168.7,21,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,173.4,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2206762|0,1,1,7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,188.4,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5382084|0.3137338|0,1,1,5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,197.3,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,208.4,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2232474|0.2143061|0,1,1,8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,214.6,28,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,223.4,29,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.5969561|0.421128|0,1,1,6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,230.7,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.215101|0,1,1,9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,245.7,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6335965|0.4737527|0,1,1,7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,259.9,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2398021|0.2286149|0,1,1,10
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,274.9,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6185972|0.5295402|0,1,1,8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,286.3,36,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,287.6,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2128823|0,1,1,11
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,302.6,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,67.94|0|52.42,0.5618557|0.5369416|0,1,1,9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,303.4,40,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,305.6,41,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,315.4,42,Routing,12,10,3,0,0|5|10,15|15|15,15|15|0,0.2381405|0.2381405|0,1,1,12
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,334.3,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.2413066|0,1,1,13
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,345.3,45,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,347.5,46,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,349.3,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.6119317|0.5419673|0.1314554,1,1,11
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,360.3,48,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,55.18|0|0,0.6237371|0.555901|0.1455535,1,1,10
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|15,0.2449446|0.2449446|0,1,1,14
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,371.7,50,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,374.0,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,386.7,52,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|0,0.615496|0.5862212|0.135616,1,1,12
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,387.0,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,387.0,54,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,389.1,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|39.38,0.6170771|0.5887524|0.1347864,1,1,13
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,394.2,56,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2286149|0.2667174|0.03810249,1,1,15
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,408.4,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2431031|0.2500476|0.03572108,1,1,16
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,423.4,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|39.38,0.6481342|0.6221067|0.1238545,1,1,14
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,433.3,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,441.9,61,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2353389|0.2653774|0.03361984,1,1,17
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,448.4,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.6539388|0.6083505|0.1314569,1,1,15
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,457.1,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,463.8,65,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,472.1,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|59.95|56.48,0.6386783|0.577759|0.1751324,1,1,16
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2540273|0.2540273|0.03175341,1,1,18
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,490.9,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,491.7,69,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.2406569|0.2574404|0.03008211,1,1,19
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,505.9,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.6628454|0.5672609|0.1815235,1,1,17
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,507.6,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,514.6,73,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,524.4,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,525.6,75,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2308307|0.2572016|0.02857795,1,1,20
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,539.4,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.6730683|0.5941346|0.2292006,1,1,18
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,548.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,551.9,78,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.2519117|0.02721705,1,1,21
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,563.0,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|57.95|0,0.682154|0.5909705|0.2615089,1,1,19
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,572.0,80,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,573.3,81,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,578.1,82,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2338188|0.2597987|0.02597987,1,1,22
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,585.6,83,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,593.3,84,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,600.6,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.68709|0.5994139|0.2591655,1,1,20
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.2485027|0.2485027|0.02485027,1,1,23
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,628.6,87,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,15|0|15,0.2381481|0.2414777|0.02381481,1,1,24
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,638.2,89,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,643.6,90,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.6981138|0.6070663|0.2906684,1,1,21
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,653.2,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.6878751|0.5981629|0.2864054,1,1,22
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2286288|0.2514917|0.04572577,1,1,25
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,664.1,93,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,664.6,94,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,679.7,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,65.09|0|49.73,0.6610953|0.5977401|0.2752553,1,1,23
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,683.2,96,Routing,26,0,3,0,0|5|10,15|15|15,0|15|15,0.2418184|0.2418184|0.04396698,1,1,26
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,683.9,97,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,709.5,98,Routing,27,0,3,0,0|5|10,15|15|15,15|15|15,0.2328617|0.2328617|0.04233848,1,1,27
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,718.1,99,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,725.7,100,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,732.4,101,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,30|0|15,0.2245447|0.2291655|0.04082631,1,1,28
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,747.4,103,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|0,0.6862006|0.6342083|0.2895293,1,1,24
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,756.8,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,757.3,105,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,15|15|0,0.2236773|0.2365106|0.04571699,1,1,29
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,769.8,107,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,771.9,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.6691887|0.6425259|0.3068432,1,1,26
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,771.9,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,772.3,110,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,41.56|0|0,0.6693772|0.6421598|0.3066684,1,1,25
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,786.9,111,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,41.56|49.61|0,0.6755115|0.6302453|0.3009785,1,1,27
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,0|15|15,0.2476787|0.2286265|0.05715663,1,1,30
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,799.0,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,799.8,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,814.0,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.56|49.61|41.69,0.6863145|0.6092629|0.2909582,1,1,28
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,814.6,116,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2396887|0.2396887|0.07355396,1,1,31
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,814.8,117,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,108.03|49.61|41.69,0.6866225|0.6086647|0.2906726,1,1,29
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,840.9,118,Routing,32,10,3,0,0|5|10,15|15|15,15|15|0,0.2321981|0.2321981|0.07144556,1,1,32
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,857.6,119,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,867.2,120,Routing,33,0,3,0,0|5|10,15|15|15,15|15|15,0.2251666|0.2251666|0.06928204,1,1,33
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,870.0,121,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,871.6,122,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,893.5,123,Routing,34,5,3,0,0|5|10,15|15|15,30|15|15,0.2185436|0.2185436|0.06724419,1,1,34
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,899.2,124,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,899.3,125,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,902.5,126,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,913.3,127,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,914.3,128,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.7013737|0.5909309|0.3057354,1,1,30
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,917.5,129,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7024217|0.5923665|0.3081718,1,1,31
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,919.7,130,Routing,35,0,3,0,0|5|10,15|15|15,15|15|15,0.2286298|0.2286298|0.06532281,1,1,35
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,927.0,131,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,928.9,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,939.5,133,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,942.1,134,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7101671|0.5791351|0.3261788,1,1,32
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,943.9,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,65.14|62.58|56.2,0.710726|0.5780184|0.3274781,1,1,33
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2381556|0.2291918|0.07938521,1,1,36
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,954.5,137,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,65.14|62.58|126.81,0.7139445|0.5715872|0.3349607,1,1,34
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,960.0,138,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,965.7,139,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,972.3,140,Routing,37,10,3,0,0|5|10,15|15|15,15|15|0,0.2317186|0.2317186|0.07723954,1,1,37
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,979.0,141,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,15|15|15,0.2256204|0.2256204|0.07520679,1,1,38
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1000.2,143,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1012.9,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1015.2,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|70.61,0.7310534|0.5918323|0.3676642,1,1,35
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1022.6,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1024.9,147,Routing,39,5,3,0,0|5|10,15|15|15,15|0|15,0.2344906|0.2314658|0.0732783,1,1,39
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1028.0,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|70.61,0.7343866|0.5968909|0.375501,1,1,36
