timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,0,0,1,0.0,223.3,223.3,2,2,74.6,0.0,60.0,88.7,0.0,74.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,1,0,1,26.3,235.7,209.4,2,2,54.4,0.0,89.6,65.4,0.0,54.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,2,0,1,52.6,229.0,176.4,2,2,62.6,0.0,21.4,67.9,24.5,62.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,3,0,1,78.8,302.3,223.4,2,2,60.9,0.0,53.1,92.2,17.2,60.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,4,0,1,105.1,318.5,213.4,2,2,77.8,0.0,48.1,87.4,0.0,77.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,5,0,1,131.4,339.0,207.6,2,2,75.9,0.0,45.8,83.6,2.3,75.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,6,0,1,157.7,420.3,262.7,2,2,83.0,0.0,102.4,77.2,0.0,83.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,7,0,1,183.9,393.8,209.8,2,2,56.4,0.0,60.6,92.7,0.0,56.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,8,0,1,210.2,404.6,194.4,2,2,67.5,0.0,44.9,82.0,0.0,67.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,9,0,1,236.5,450.9,214.4,2,2,54.5,0.0,79.8,80.0,0.0,54.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,10,0,1,262.8,482.9,220.1,2,2,60.8,0.0,87.5,63.9,8.0,60.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,11,0,1,289.1,512.5,223.4,2,2,70.2,0.0,73.9,79.3,0.0,70.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,12,0,1,315.3,532.5,217.1,2,2,54.4,0.0,97.3,65.4,0.0,54.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,13,0,1,341.6,592.3,250.7,2,2,60.1,0.0,105.8,84.8,0.0,60.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,14,0,1,367.9,620.0,252.1,2,2,75.0,0.0,114.0,63.1,0.0,75.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,15,0,1,394.2,627.9,233.7,2,2,71.5,0.0,95.8,66.4,0.0,71.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,16,0,1,420.4,633.8,213.4,2,2,60.8,0.0,85.7,66.8,0.0,60.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,17,0,1,446.7,697.4,250.7,2,2,73.0,0.0,92.7,84.9,0.0,73.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,18,0,1,473.0,703.6,230.6,2,2,80.3,0.0,74.4,75.9,0.0,80.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,19,0,1,499.3,716.6,217.3,2,2,53.8,0.0,92.2,71.3,0.0,53.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,20,0,1,525.6,804.0,278.4,2,2,80.1,0.0,111.4,86.9,0.0,80.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,21,0,1,551.8,790.5,238.7,2,2,76.6,0.0,95.6,66.5,0.0,76.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,22,0,1,578.1,820.5,242.4,2,2,64.8,0.0,111.2,66.4,0.0,64.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,23,0,1,604.4,849.4,245.0,2,2,58.7,0.0,104.2,63.9,18.2,58.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,24,0,1,630.7,913.9,283.2,2,2,85.1,0.0,131.5,66.6,0.0,85.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,25,0,1,656.9,996.3,339.3,2,2,64.7,0.0,179.7,94.9,0.0,64.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,26,0,1,683.2,944.6,261.4,2,2,56.6,0.0,123.7,81.1,0.0,56.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,27,0,1,709.5,963.5,254.0,2,2,56.7,0.0,114.9,73.4,8.9,56.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,28,0,1,735.8,1027.9,292.1,2,2,81.5,0.0,122.9,66.3,21.3,81.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,29,0,1,762.0,1004.6,242.6,2,2,73.5,0.0,104.1,64.3,0.6,73.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,30,0,1,788.3,1084.7,296.4,2,2,80.2,0.0,134.1,65.8,16.2,80.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,31,0,1,814.6,1090.4,275.8,2,2,77.6,0.0,131.2,67.0,0.0,77.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,32,0,1,840.9,1079.0,238.1,2,2,71.2,0.0,98.1,68.7,0.0,71.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,33,0,1,867.2,1166.6,299.4,2,2,85.7,0.0,97.1,66.4,50.3,85.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,34,0,1,893.4,1124.9,231.4,2,2,66.0,0.0,62.4,65.7,37.2,66.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,35,0,1,919.7,1183.1,263.4,2,2,71.8,0.0,124.5,67.1,0.0,71.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,36,0,1,946.0,1189.9,243.9,2,2,80.9,0.0,74.8,63.1,25.1,80.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,37,0,1,972.3,1256.9,284.6,2,2,74.0,0.0,117.1,93.5,0.0,74.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,38,0,1,998.5,1249.0,250.4,2,2,82.0,0.0,91.4,77.0,0.0,82.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,39,0,1,1024.8,1267.0,242.2,2,2,72.6,0.0,106.4,63.1,0.0,72.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,40,0,1,1051.1,1364.0,312.9,2,2,76.8,0.0,128.9,69.3,37.8,76.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,41,0,1,1077.4,1298.5,221.2,2,2,55.1,0.0,78.4,64.3,23.4,55.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,42,0,1,1103.7,1424.2,320.5,2,2,61.1,0.0,166.9,92.6,0.0,61.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,43,0,1,1129.9,1355.1,225.2,2,2,63.1,0.0,95.5,66.6,0.0,63.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,44,0,1,1156.2,1397.3,241.1,2,2,56.2,0.0,110.2,74.7,0.0,56.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,45,0,1,1182.5,1415.4,232.9,2,2,61.2,0.0,94.7,77.0,0.0,61.2
