timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,0,68,36.68,149.42,1313.02,3113.98,132.42,134.56,9234.96,6,0.2711,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,1,67,36.29,289.10,1318.02,2974.98,130.32,130.98,8827.77,5,0.2721,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,2,67,36.32,416.42,1299.08,2856.44,133.36,138.10,8416.45,4,0.2682,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3,65,35.71,482.30,1286.04,2824.46,125.42,125.18,8390.83,3,0.2655,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4,70,37.10,474.02,1278.20,2819.74,129.64,141.80,8366.68,4,0.2639,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,5,66,37.78,546.14,1356.68,2679.18,126.64,134.76,7922.04,5,0.2801,0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,6,72,34.48,568.30,1223.52,2772.00,134.22,145.36,8203.30,5,0.2526,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,0,71,39.86,215.90,1378.10,2868.44,135.52,142.02,8458.24,2,0.2907,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1,72,35.79,245.84,1262.14,2953.80,136.28,141.92,8725.36,2,0.2663,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2,64,39.11,595.22,1342.32,2551.76,122.04,128.64,7554.33,1,0.2832,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3,66,36.04,586.82,1364.38,2531.30,125.36,132.12,7461.09,0,0.2878,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4,65,38.35,543.84,1302.26,2638.08,122.38,133.42,7803.74,3,0.2747,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,5,64,35.66,664.00,1361.80,2465.94,122.72,125.52,7285.39,2,0.2873,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,6,62,38.01,653.78,1345.16,2496.34,121.22,123.48,7384.51,0,0.2838,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,0,75,36.36,156.82,1305.06,2921.02,136.46,152.10,8631.49,1,0.2794,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1,71,35.54,380.10,1233.20,2788.78,130.56,138.82,8265.67,1,0.2640,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2,64,37.85,579.12,1178.12,2665.96,119.62,128.64,7909.51,2,0.2522,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3,60,37.28,620.88,1255.90,2558.64,117.08,118.96,7590.17,1,0.2688,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4,64,37.39,521.74,1174.16,2727.38,119.78,128.40,8117.27,2,0.2513,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,5,61,34.71,529.92,1275.98,2627.40,119.14,119.02,7807.59,1,0.2731,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,6,60,37.25,579.02,1305.20,2553.78,112.66,120.80,7579.88,0,0.2794,0
