timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3660.0,3720.0,60.0,2,0.03333,2.000,109,28
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3720.0,3780.0,60.0,2,0.03333,2.000,111,26
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3780.0,3840.0,60.0,1,0.01667,1.000,112,25
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3840.0,3900.0,60.0,2,0.03333,2.000,114,23
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3900.0,3960.0,60.0,2,0.03333,2.000,116,21
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3960.0,4020.0,60.0,1,0.01667,1.000,117,20
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4020.0,4080.0,60.0,1,0.01667,1.000,118,19
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4080.0,4140.0,60.0,2,0.03333,2.000,120,17
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4140.0,4200.0,60.0,1,0.01667,1.000,121,16
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4200.0,4260.0,60.0,2,0.03333,2.000,123,14
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4260.0,4320.0,60.0,4,0.06667,4.000,127,10
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4320.0,4380.0,60.0,1,0.01667,1.000,128,9
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4440.0,4500.0,60.0,1,0.01667,1.000,130,7
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4500.0,4560.0,60.0,1,0.01667,1.000,131,6
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4560.0,4620.0,60.0,0,0.00000,0.000,131,6
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4620.0,4680.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4680.0,4740.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4740.0,4800.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4800.0,4843.4,43.4,2,0.04606,2.764,137,0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,600.0,660.0,60.0,1,0.01667,1.000,11,15
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,900.0,960.0,60.0,0,0.00000,0.000,23,14
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1080.0,1140.0,60.0,0,0.00000,0.000,28,16
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1260.0,1320.0,60.0,0,0.00000,0.000,30,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1320.0,1380.0,60.0,2,0.03333,2.000,32,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1380.0,1440.0,60.0,1,0.01667,1.000,33,22
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1440.0,1500.0,60.0,3,0.05000,3.000,36,22
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1500.0,1560.0,60.0,3,0.05000,3.000,39,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1560.0,1620.0,60.0,4,0.06667,4.000,43,19
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1620.0,1680.0,60.0,3,0.05000,3.000,46,18
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1800.0,1860.0,60.0,2,0.03333,2.000,51,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1860.0,1920.0,60.0,3,0.05000,3.000,54,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1920.0,1980.0,60.0,5,0.08333,5.000,59,17
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2040.0,2100.0,60.0,2,0.03333,2.000,63,17
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2100.0,2160.0,60.0,1,0.01667,1.000,64,19
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2220.0,2280.0,60.0,2,0.03333,2.000,67,20
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2280.0,2340.0,60.0,1,0.01667,1.000,68,22
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2340.0,2400.0,60.0,3,0.05000,3.000,71,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2400.0,2460.0,60.0,2,0.03333,2.000,73,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2460.0,2520.0,60.0,0,0.00000,0.000,73,23
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2520.0,2580.0,60.0,1,0.01667,1.000,74,25
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2580.0,2640.0,60.0,1,0.01667,1.000,75,26
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2640.0,2700.0,60.0,3,0.05000,3.000,78,25
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2700.0,2760.0,60.0,0,0.00000,0.000,78,28
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2760.0,2820.0,60.0,2,0.03333,2.000,80,28
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2820.0,2880.0,60.0,1,0.01667,1.000,81,29
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2880.0,2940.0,60.0,3,0.05000,3.000,84,28
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2940.0,3000.0,60.0,2,0.03333,2.000,86,29
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3000.0,3060.0,60.0,1,0.01667,1.000,87,30
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3060.0,3120.0,60.0,2,0.03333,2.000,89,30
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3120.0,3180.0,60.0,1,0.01667,1.000,90,32
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3180.0,3240.0,60.0,3,0.05000,3.000,93,31
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3240.0,3300.0,60.0,2,0.03333,2.000,95,31
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3300.0,3360.0,60.0,1,0.01667,1.000,96,32
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3360.0,3420.0,60.0,1,0.01667,1.000,97,34
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3420.0,3480.0,60.0,1,0.01667,1.000,98,35
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3480.0,3540.0,60.0,2,0.03333,2.000,100,35
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3540.0,3600.0,60.0,1,0.01667,1.000,101,36
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3600.0,3660.0,60.0,1,0.01667,1.000,102,35
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3660.0,3720.0,60.0,2,0.03333,2.000,104,33
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3720.0,3780.0,60.0,2,0.03333,2.000,106,31
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3780.0,3840.0,60.0,1,0.01667,1.000,107,30
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3840.0,3900.0,60.0,1,0.01667,1.000,108,29
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3900.0,3960.0,60.0,1,0.01667,1.000,109,28
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3960.0,4020.0,60.0,2,0.03333,2.000,111,26
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4020.0,4080.0,60.0,3,0.05000,3.000,114,23
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4080.0,4140.0,60.0,2,0.03333,2.000,116,21
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4140.0,4200.0,60.0,3,0.05000,3.000,119,18
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4200.0,4260.0,60.0,3,0.05000,3.000,122,15
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4260.0,4320.0,60.0,5,0.08333,5.000,127,10
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4320.0,4380.0,60.0,1,0.01667,1.000,128,9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4440.0,4500.0,60.0,2,0.03333,2.000,131,6
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4500.0,4560.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4560.0,4620.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4620.0,4680.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4680.0,4740.0,60.0,2,0.03333,2.000,137,0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,540.0,600.0,60.0,0,0.00000,0.000,8,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,660.0,720.0,60.0,3,0.05000,3.000,14,14
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,960.0,1020.0,60.0,2,0.03333,2.000,24,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1020.0,1080.0,60.0,3,0.05000,3.000,27,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1080.0,1140.0,60.0,1,0.01667,1.000,28,16
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1140.0,1200.0,60.0,2,0.03333,2.000,30,16
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1260.0,1320.0,60.0,3,0.05000,3.000,34,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1320.0,1380.0,60.0,1,0.01667,1.000,35,18
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1380.0,1440.0,60.0,3,0.05000,3.000,38,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1500.0,1560.0,60.0,3,0.05000,3.000,43,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1560.0,1620.0,60.0,2,0.03333,2.000,45,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1620.0,1680.0,60.0,2,0.03333,2.000,47,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1680.0,1740.0,60.0,1,0.01667,1.000,48,19
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1740.0,1800.0,60.0,0,0.00000,0.000,48,21
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1860.0,1920.0,60.0,3,0.05000,3.000,52,22
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1920.0,1980.0,60.0,2,0.03333,2.000,54,22
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1980.0,2040.0,60.0,3,0.05000,3.000,57,21
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2040.0,2100.0,60.0,3,0.05000,3.000,60,20
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2100.0,2160.0,60.0,4,0.06667,4.000,64,19
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2160.0,2220.0,60.0,1,0.01667,1.000,65,20
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2220.0,2280.0,60.0,1,0.01667,1.000,66,21
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2280.0,2340.0,60.0,1,0.01667,1.000,67,23
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2340.0,2400.0,60.0,1,0.01667,1.000,68,24
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2400.0,2460.0,60.0,2,0.03333,2.000,70,24
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2460.0,2520.0,60.0,3,0.05000,3.000,73,23
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2520.0,2580.0,60.0,2,0.03333,2.000,75,24
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2580.0,2640.0,60.0,2,0.03333,2.000,77,24
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2640.0,2700.0,60.0,1,0.01667,1.000,78,25
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2700.0,2760.0,60.0,1,0.01667,1.000,79,27
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2760.0,2820.0,60.0,2,0.03333,2.000,81,27
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2820.0,2880.0,60.0,3,0.05000,3.000,84,26
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2880.0,2940.0,60.0,2,0.03333,2.000,86,26
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2940.0,3000.0,60.0,2,0.03333,2.000,88,27
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3000.0,3060.0,60.0,4,0.06667,4.000,92,25
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3060.0,3120.0,60.0,1,0.01667,1.000,93,26
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3120.0,3180.0,60.0,2,0.03333,2.000,95,27
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3180.0,3240.0,60.0,1,0.01667,1.000,96,28
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3240.0,3300.0,60.0,1,0.01667,1.000,97,29
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3300.0,3360.0,60.0,1,0.01667,1.000,98,30
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3360.0,3420.0,60.0,2,0.03333,2.000,100,31
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3420.0,3480.0,60.0,2,0.03333,2.000,102,31
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3480.0,3540.0,60.0,2,0.03333,2.000,104,31
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3540.0,3600.0,60.0,2,0.03333,2.000,106,31
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3600.0,3660.0,60.0,2,0.03333,2.000,108,29
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3660.0,3720.0,60.0,3,0.05000,3.000,111,26
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3720.0,3780.0,60.0,2,0.03333,2.000,113,24
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3780.0,3840.0,60.0,3,0.05000,3.000,116,21
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3840.0,3900.0,60.0,2,0.03333,2.000,118,19
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3900.0,3960.0,60.0,2,0.03333,2.000,120,17
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3960.0,4020.0,60.0,2,0.03333,2.000,122,15
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4020.0,4080.0,60.0,2,0.03333,2.000,124,13
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4080.0,4140.0,60.0,2,0.03333,2.000,126,11
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4140.0,4200.0,60.0,2,0.03333,2.000,128,9
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4200.0,4260.0,60.0,1,0.01667,1.000,129,8
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4260.0,4320.0,60.0,1,0.01667,1.000,130,7
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4320.0,4380.0,60.0,0,0.00000,0.000,130,7
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4500.0,4560.0,60.0,2,0.03333,2.000,134,3
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4560.0,4620.0,60.0,1,0.01667,1.000,135,2
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4620.0,4671.5,51.5,2,0.03885,2.331,137,0
