timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,37.4,752.3,783.2,853.3,70.1,30.8
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,688.5,690.5,705.5,15.0,2.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.7,734.5,853.3,902.9,49.6,118.8
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,725.6,725.6,740.6,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,59.6,1277.4,1689.6,1731.2,41.6,412.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,40.4,767.2,767.2,782.2,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,58.3,845.7,902.9,944.7,41.7,57.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,41.2,794.7,794.7,809.7,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,21.8,909.5,944.7,1011.2,66.5,35.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,38.3,811.0,811.0,826.0,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,56.2,950.9,1073.8,1132.2,58.4,122.8
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,76.0,968.7,978.2,993.2,15.0,9.5
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,69.0,1307.0,1433.1,1498.3,65.2,126.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,23.8,922.2,922.2,937.3,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,29.8,969.3,1011.2,1073.8,62.6,41.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,937.9,937.9,952.9,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,65.6,1295.8,1306.2,1362.5,56.2,10.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,33.5,963.1,963.1,978.2,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,61.9,1314.5,1362.5,1433.1,70.6,48.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,24.6,986.1,993.2,1008.2,15.0,7.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,63.3,1323.4,1498.3,1549.3,51.0,174.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1003.6,1003.6,1018.6,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,48.0,1187.7,1187.7,1244.5,56.7,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1010.5,1018.7,1033.7,15.0,8.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,47.8,1106.2,1106.2,1172.1,65.9,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1022.3,1033.7,1048.7,15.0,11.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,46.0,1116.7,1172.1,1231.1,58.9,55.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1064.4,1064.4,1079.4,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,56.8,1214.8,1231.1,1298.0,67.0,16.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1083.5,1083.5,1098.5,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,49.3,1227.4,1298.0,1355.6,57.6,70.7
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1116.8,1116.8,1131.9,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,49.7,1199.1,1244.5,1306.2,61.8,45.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1147.9,1147.9,1162.9,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,41.9,1255.3,1772.3,1812.4,40.0,517.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1201.6,1201.6,1216.7,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,29.7,1356.3,1643.6,1689.6,46.0,287.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1333.9,1333.9,1348.9,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,50.7,1413.1,1549.3,1597.4,48.1,136.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1343.4,1348.9,1363.9,15.0,5.5
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,30.7,1456.7,1731.2,1772.3,41.2,274.5
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1360.8,1364.0,1379.0,15.0,3.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,40.8,1478.2,1597.4,1643.6,46.2,119.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1381.3,1381.3,1396.3,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,55.2,1453.9,1453.9,1495.8,41.9,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1397.2,1426.4,1441.4,15.0,29.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,44.8,1567.5,1605.8,1653.5,47.7,38.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1387.4,1396.3,1411.3,15.0,8.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,57.6,1486.4,1495.8,1555.3,59.5,9.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1410.1,1411.4,1426.4,15.0,1.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,46.9,1520.4,1555.3,1605.8,50.6,34.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1483.4,1483.4,1498.4,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,42.5,1606.8,1782.9,1833.6,50.7,176.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1502.9,1502.9,1517.9,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,47.9,1631.4,2179.0,2224.4,45.4,547.6
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,57.0,1545.0,1545.0,1560.0,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,46.1,1655.4,1833.6,1881.0,47.3,178.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1551.1,1560.1,1575.1,15.0,8.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,40.9,1687.3,1713.5,1782.9,69.4,26.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1519.0,1519.0,1534.1,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,24.6,1616.0,1653.5,1713.5,59.9,37.6
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1605.5,1605.5,1620.5,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.0,1664.8,1664.8,1723.4,58.6,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1655.3,1664.5,1679.5,15.0,9.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.1,1833.0,2224.4,2268.6,44.2,391.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1649.5,1649.5,1664.5,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,38.6,1858.1,1881.0,1943.6,62.6,22.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1675.0,1679.5,1694.6,15.0,4.5
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,42.5,1873.3,2268.6,2312.5,43.9,395.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1689.1,1694.6,1709.6,15.0,5.5
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,44.3,1887.7,2127.9,2179.0,51.0,240.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1707.0,1709.6,1724.6,15.0,2.6
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,45.1,1786.7,1812.4,1883.6,71.2,25.7
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1712.8,1724.7,1739.7,15.0,11.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,47.5,1795.6,1883.6,1943.2,59.6,87.9
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1721.4,1739.7,1754.7,15.0,18.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,36.1,1865.7,2071.0,2127.9,56.9,205.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1740.1,1769.8,1784.8,15.0,29.6
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.0,1896.7,2009.9,2071.0,61.1,113.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1753.7,1754.7,1769.8,15.0,1.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,47.5,1912.0,1943.6,2009.9,66.3,31.6
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1804.5,1807.8,1822.8,15.0,3.3
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,47.1,1921.5,1921.5,1985.6,64.1,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1792.8,1792.8,1807.8,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,45.8,1927.2,1985.6,2031.7,46.1,58.4
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1977.6,1977.6,1992.6,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,55.0,2061.6,2099.3,2138.8,39.6,37.7
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1954.6,1954.6,1969.6,15.0,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,33.0,2050.3,2050.3,2099.3,48.9,0.0
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1984.6,1992.7,2007.7,15.0,8.1
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,49.5,2115.8,2808.0,2855.4,47.4,692.2
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1998.9,2022.7,2037.8,15.0,23.8
