timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,8,Inspect,0,0.00,5255.08,0.0000,5255.08,1.0000,0.9549,5,248.0
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,9,Assemble,0,0.00,5151.00,0.0000,5151.00,1.0000,0.9360,7,450.8
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,10,Mill,42,630.84,5254.94,0.1200,4624.10,0.8800,0.9549,5,248.1
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,11,Lathe,0,0.00,4950.58,0.0000,4950.58,1.0000,0.8996,7,552.5
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,12,Weld,36,2064.28,4798.66,0.4302,2734.38,0.5698,0.8720,9,704.4
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,13,Inspect,0,0.00,5175.42,0.0000,5175.42,1.0000,0.9405,6,327.6
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,14,Assemble,0,0.00,4881.30,0.0000,4881.30,1.0000,0.8870,10,621.7
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,0,Mill,53,796.06,5651.60,0.1409,4855.54,0.8591,0.9166,9,514.0
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,1,Lathe,0,0.00,5806.26,0.0000,5806.26,1.0000,0.9417,7,359.4
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,2,Weld,46,2526.34,5720.36,0.4416,3194.02,0.5584,0.9278,9,445.2
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,3,Inspect,0,0.00,5865.70,0.0000,5865.70,1.0000,0.9513,5,300.0
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,4,Assemble,0,0.00,5624.76,0.0000,5624.76,1.0000,0.9123,9,540.9
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,5,Mill,28,420.56,5759.62,0.0730,5339.06,0.9270,0.9341,7,406.0
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,6,Lathe,0,0.00,5923.94,0.0000,5923.94,1.0000,0.9608,3,241.7
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,7,Weld,43,2452.40,5724.72,0.4284,3272.32,0.5716,0.9285,7,440.9
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,8,Inspect,0,0.00,5689.08,0.0000,5689.08,1.0000,0.9227,10,476.5
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,9,Assemble,0,0.00,5478.52,0.0000,5478.52,1.0000,0.8885,9,687.1
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,10,Mill,56,841.12,5982.72,0.1406,5141.60,0.8594,0.9703,4,182.9
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,11,Lathe,0,0.00,5872.16,0.0000,5872.16,1.0000,0.9524,5,293.5
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,12,Weld,48,2493.54,5658.72,0.4407,3165.18,0.5593,0.9178,8,506.9
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,13,Inspect,0,0.00,5558.34,0.0000,5558.34,1.0000,0.9015,8,607.2
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,14,Assemble,0,0.00,5871.88,0.0000,5871.88,1.0000,0.9523,6,293.8
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,0,Mill,55,826.10,4543.32,0.1818,3717.22,0.8182,0.9380,4,300.0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,1,Lathe,0,0.00,4463.38,0.0000,4463.38,1.0000,0.9215,8,380.0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,2,Weld,50,2782.82,4591.34,0.6061,1808.52,0.3939,0.9480,5,252.0
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3,Inspect,0,0.00,4273.88,0.0000,4273.88,1.0000,0.8824,10,569.4
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4,Assemble,0,0.00,4535.24,0.0000,4535.24,1.0000,0.9364,6,308.1
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,5,Mill,40,600.80,4357.82,0.1379,3757.02,0.8621,0.8997,10,485.5
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,6,Lathe,0,0.00,4387.14,0.0000,4387.14,1.0000,0.9058,6,456.2
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,7,Weld,54,2827.42,4477.62,0.6315,1650.20,0.3685,0.9245,5,365.7
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,8,Inspect,0,0.00,4432.38,0.0000,4432.38,1.0000,0.9151,7,410.9
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,9,Assemble,0,0.00,4416.92,0.0000,4416.92,1.0000,0.9119,6,426.4
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,10,Mill,42,630.84,4358.74,0.1447,3727.90,0.8553,0.8999,8,484.6
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,11,Lathe,0,0.00,4461.00,0.0000,4461.00,1.0000,0.9210,7,382.3
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,12,Weld,33,1862.04,4139.60,0.4498,2277.56,0.5502,0.8547,9,703.7
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,13,Inspect,0,0.00,4723.02,0.0000,4723.02,1.0000,0.9751,2,120.4
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,14,Assemble,0,0.00,4453.98,0.0000,4453.98,1.0000,0.9196,6,389.4
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,0,Mill,48,720.96,4430.52,0.1627,3709.56,0.8373,0.9347,5,309.4
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1,Lathe,0,0.00,4376.62,0.0000,4376.62,1.0000,0.9233,5,363.3
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2,Weld,45,2455.50,4291.44,0.5722,1835.94,0.4278,0.9054,6,448.5
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3,Inspect,0,0.00,4345.78,0.0000,4345.78,1.0000,0.9168,6,394.1
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4,Assemble,0,0.00,4368.04,0.0000,4368.04,1.0000,0.9215,6,371.9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,5,Mill,43,645.86,4578.32,0.1411,3932.46,0.8589,0.9659,3,161.7
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,6,Lathe,0,0.00,4477.56,0.0000,4477.56,1.0000,0.9446,5,262.4
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,7,Weld,38,2187.48,4319.18,0.5065,2131.70,0.4935,0.9112,6,420.8
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,8,Inspect,0,0.00,4171.44,0.0000,4171.44,1.0000,0.8801,8,568.5
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,9,Assemble,0,0.00,4461.18,0.0000,4461.18,1.0000,0.9412,4,278.8
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,10,Mill,46,690.92,4418.94,0.1564,3728.02,0.8436,0.9323,5,321.0
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,11,Lathe,0,0.00,4367.34,0.0000,4367.34,1.0000,0.9214,7,372.6
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,12,Weld,54,2829.30,4579.02,0.6179,1749.72,0.3821,0.9660,3,160.9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,13,Inspect,0,0.00,4233.00,0.0000,4233.00,1.0000,0.8930,8,506.9
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,14,Assemble,0,0.00,4404.24,0.0000,4404.24,1.0000,0.9292,4,335.7
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,0,Mill,38,570.76,4280.20,0.1333,3709.44,0.8667,0.9162,6,412.4
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,1,Lathe,0,0.00,4336.54,0.0000,4336.54,1.0000,0.9283,5,334.9
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,2,Weld,47,2544.10,4405.58,0.5775,1861.48,0.4225,0.9431,5,296.5
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,3,Inspect,0,0.00,4202.16,0.0000,4202.16,1.0000,0.8995,6,469.2
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,4,Assemble,0,0.00,4322.64,0.0000,4322.64,1.0000,0.9253,5,348.8
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,5,Mill,48,720.96,4406.64,0.1636,3685.68,0.8364,0.9433,4,264.8
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,6,Lathe,0,0.00,4291.08,0.0000,4291.08,1.0000,0.9186,7,380.3
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,7,Weld,44,2383.88,4337.92,0.5495,1954.04,0.4505,0.9286,6,333.5
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,8,Inspect,0,0.00,4164.32,0.0000,4164.32,1.0000,0.8914,7,507.1
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,9,Assemble,0,0.00,4279.64,0.0000,4279.64,1.0000,0.9161,6,391.8
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,10,Mill,51,766.02,4181.12,0.1832,3415.10,0.8168,0.8950,7,490.3
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,11,Lathe,0,0.00,4329.14,0.0000,4329.14,1.0000,0.9267,7,342.3
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,12,Weld,46,2544.30,4448.40,0.5720,1904.10,0.4280,0.9522,5,223.0
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,13,Inspect,0,0.00,4285.02,0.0000,4285.02,1.0000,0.9173,7,443.1
2026-09-20 14:34:29,mfsweep_shard0,LRT_MMUR,47,4671.48,14,Assemble,0,0.00,4392.98,0.0000,4392.98,1.0000,0.9404,5,278.5
