timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,21,TopSpine_Seg0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,22,TopSpine_Seg1,SpineAisle,East,574,137,35.62,0.26,0.1927
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,23,TopSpine_Seg2,SpineAisle,East,577,886,230.36,0.26,0.6056
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,24,TopSpine_Seg3,SpineAisle,East,573,2695,700.70,0.26,0.8247
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,25,TopSpine_Seg4,SpineAisle,East,573,3178,823.42,0.26,0.8472
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,26,BotSpine_Seg0,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,27,BotSpine_Seg1,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,28,BotSpine_Seg2,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,29,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,30,BotSpine_Seg4,SpineAisle,West,290,0,0.00,0.00,0.0000
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,31,LeftVert_TopConn,VerticalAisle,North,579,498,129.48,0.26,0.4624
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,32,LeftVert_Row0,VerticalAisle,North,601,1216,308.36,0.25,0.6692
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,33,LeftVert_Row1,VerticalAisle,North,399,72,18.72,0.26,0.1529
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,34,LeftVert_Row2,VerticalAisle,North,419,1597,406.12,0.25,0.7922
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,35,LeftVert_BotConn,VerticalAisle,North,290,1154,300.04,0.26,0.7992
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,36,RightVert_TopConn,VerticalAisle,South,572,10037,2603.90,0.26,0.9461
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,37,RightVert_Row0,VerticalAisle,South,575,3985,1034.02,0.26,0.8739
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,38,RightVert_Row1,VerticalAisle,South,397,2045,529.10,0.26,0.8374
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,39,RightVert_Row2,VerticalAisle,South,397,16,4.16,0.26,0.0387
2026-09-20 14:21:27,mfsweep_shard0,LRT_MMUR,42,4614.58,40,RightVert_BotConn,VerticalAisle,South,291,149,38.74,0.26,0.3386
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,0,RowAisle0_Dock0,RowAisle,West,416,839,216.84,0.26,0.6685
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,1,RowAisle0_Transit0,RowAisle,West,453,907,231.66,0.26,0.6669
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,2,RowAisle0_Dock1,RowAisle,West,417,348,90.48,0.26,0.4549
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,3,RowAisle0_Transit1,RowAisle,West,504,677,171.86,0.25,0.5732
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,4,RowAisle0_Dock2,RowAisle,West,418,145,37.70,0.26,0.2575
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,5,RowAisle0_Transit2,RowAisle,West,457,786,204.36,0.26,0.6323
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,6,RowAisle0_Dock3,RowAisle,West,416,16,4.16,0.26,0.0370
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,7,RowAisle1_Dock0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,8,RowAisle1_Transit0,RowAisle,East,139,41,10.66,0.26,0.2278
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,9,RowAisle1_Dock1,RowAisle,East,140,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,10,RowAisle1_Transit1,RowAisle,East,137,92,23.92,0.26,0.4017
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,11,RowAisle1_Dock2,RowAisle,East,137,23,5.98,0.26,0.1438
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,12,RowAisle1_Transit2,RowAisle,East,172,110,27.30,0.25,0.3901
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,13,RowAisle1_Dock3,RowAisle,East,138,108,28.08,0.26,0.4390
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,14,RowAisle2_Dock0,RowAisle,West,147,309,80.34,0.26,0.6776
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,15,RowAisle2_Transit0,RowAisle,West,147,262,68.12,0.26,0.6406
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,16,RowAisle2_Dock1,RowAisle,West,147,42,10.92,0.26,0.2222
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,17,RowAisle2_Transit1,RowAisle,West,147,60,15.60,0.26,0.2899
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,18,RowAisle2_Dock2,RowAisle,West,147,8,2.08,0.26,0.0516
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,19,RowAisle2_Transit2,RowAisle,West,147,3,0.78,0.26,0.0200
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,21,TopSpine_Seg0,SpineAisle,East,694,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,22,TopSpine_Seg1,SpineAisle,East,696,303,78.78,0.26,0.3033
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,23,TopSpine_Seg2,SpineAisle,East,695,1563,405.34,0.26,0.6922
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,24,TopSpine_Seg3,SpineAisle,East,694,3777,980.20,0.26,0.8448
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,25,TopSpine_Seg4,SpineAisle,East,698,4251,1105.25,0.26,0.8590
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,26,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,27,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,28,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,29,BotSpine_Seg3,SpineAisle,West,372,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,30,BotSpine_Seg4,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,31,LeftVert_TopConn,VerticalAisle,North,697,600,156.00,0.26,0.4626
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,32,LeftVert_Row0,VerticalAisle,North,730,1749,450.58,0.26,0.7055
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,33,LeftVert_Row1,VerticalAisle,North,421,75,19.24,0.26,0.1512
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,34,LeftVert_Row2,VerticalAisle,North,472,1338,342.94,0.26,0.7392
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,35,LeftVert_BotConn,VerticalAisle,North,268,1427,371.02,0.26,0.8419
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,36,RightVert_TopConn,VerticalAisle,South,694,12086,3133.53,0.26,0.9457
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,37,RightVert_Row0,VerticalAisle,South,697,4946,1284.91,0.26,0.8765
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,38,RightVert_Row1,VerticalAisle,South,416,1553,403.78,0.26,0.7887
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,39,RightVert_Row2,VerticalAisle,South,415,15,3.90,0.26,0.0349
2026-09-20 14:24:30,mfsweep_shard0,LRT_MMUR,43,5503.12,40,RightVert_BotConn,VerticalAisle,South,269,150,39.00,0.26,0.3580
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,0,RowAisle0_Dock0,RowAisle,West,463,715,185.90,0.26,0.6070
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,1,RowAisle0_Transit0,RowAisle,West,489,754,195.26,0.26,0.6066
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,2,RowAisle0_Dock1,RowAisle,West,463,289,75.14,0.26,0.3843
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,3,RowAisle0_Transit1,RowAisle,West,557,657,169.78,0.26,0.5412
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,4,RowAisle0_Dock2,RowAisle,West,461,178,46.28,0.26,0.2786
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,5,RowAisle0_Transit2,RowAisle,West,547,503,128.43,0.26,0.4790
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,6,RowAisle0_Dock3,RowAisle,West,462,12,3.12,0.26,0.0253
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,8,RowAisle1_Transit0,RowAisle,East,180,99,25.74,0.26,0.3548
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,9,RowAisle1_Dock1,RowAisle,East,180,27,7.02,0.26,0.1304
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,10,RowAisle1_Transit1,RowAisle,East,181,372,96.72,0.26,0.6727
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,11,RowAisle1_Dock2,RowAisle,East,180,82,21.32,0.26,0.3130
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,12,RowAisle1_Transit2,RowAisle,East,223,178,43.94,0.25,0.4439
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,13,RowAisle1_Dock3,RowAisle,East,180,184,47.84,0.26,0.5055
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,14,RowAisle2_Dock0,RowAisle,West,189,466,121.16,0.26,0.7115
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,15,RowAisle2_Transit0,RowAisle,West,189,523,135.98,0.26,0.7346
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,16,RowAisle2_Dock1,RowAisle,West,189,131,34.06,0.26,0.4094
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,17,RowAisle2_Transit1,RowAisle,West,189,155,40.30,0.26,0.4506
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,18,RowAisle2_Dock2,RowAisle,West,189,33,8.58,0.26,0.1486
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,19,RowAisle2_Transit2,RowAisle,West,189,11,2.86,0.26,0.0550
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,20,RowAisle2_Dock3,RowAisle,West,189,6,1.56,0.26,0.0308
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,21,TopSpine_Seg0,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,22,TopSpine_Seg1,SpineAisle,East,773,1054,274.04,0.26,0.5769
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,23,TopSpine_Seg2,SpineAisle,East,775,3185,820.81,0.26,0.8043
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,24,TopSpine_Seg3,SpineAisle,East,773,5660,1467.94,0.26,0.8798
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,25,TopSpine_Seg4,SpineAisle,East,774,5440,1414.39,0.26,0.8754
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,26,BotSpine_Seg0,SpineAisle,West,302,94,24.44,0.26,0.2374
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,27,BotSpine_Seg1,SpineAisle,West,304,83,21.58,0.26,0.2145
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,28,BotSpine_Seg2,SpineAisle,West,305,0,0.00,0.00,0.0000
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,29,BotSpine_Seg3,SpineAisle,West,413,0,0.00,0.00,0.0000
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,30,BotSpine_Seg4,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,31,LeftVert_TopConn,VerticalAisle,North,776,728,188.24,0.26,0.4840
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,32,LeftVert_Row0,VerticalAisle,North,813,1544,398.32,0.26,0.6551
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,33,LeftVert_Row1,VerticalAisle,North,494,168,43.42,0.26,0.2538
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,34,LeftVert_Row2,VerticalAisle,North,540,2161,548.08,0.25,0.8001
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,35,LeftVert_BotConn,VerticalAisle,North,302,2497,649.22,0.26,0.8921
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,36,RightVert_TopConn,VerticalAisle,South,772,13781,3570.32,0.26,0.9470
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,37,RightVert_Row0,VerticalAisle,South,772,5911,1535.05,0.26,0.8845
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,38,RightVert_Row1,VerticalAisle,South,495,2366,608.92,0.26,0.8270
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,39,RightVert_Row2,VerticalAisle,South,493,33,8.58,0.26,0.0627
2026-09-20 14:27:46,mfsweep_shard0,LRT_MMUR,44,6165.70,40,RightVert_BotConn,VerticalAisle,South,302,113,29.38,0.26,0.2723
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,0,RowAisle0_Dock0,RowAisle,West,389,773,200.45,0.26,0.6652
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,1,RowAisle0_Transit0,RowAisle,West,424,891,222.55,0.25,0.6776
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,2,RowAisle0_Dock1,RowAisle,West,392,335,87.11,0.26,0.4608
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,3,RowAisle0_Transit1,RowAisle,West,440,625,156.25,0.25,0.5869
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,4,RowAisle0_Dock2,RowAisle,West,392,130,33.79,0.26,0.2490
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,5,RowAisle0_Transit2,RowAisle,West,438,523,135.72,0.26,0.5442
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,6,RowAisle0_Dock3,RowAisle,West,390,18,4.68,0.26,0.0441
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,7,RowAisle1_Dock0,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,8,RowAisle1_Transit0,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,9,RowAisle1_Dock1,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,10,RowAisle1_Transit1,RowAisle,East,144,58,15.08,0.26,0.2871
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,11,RowAisle1_Dock2,RowAisle,East,144,28,7.28,0.26,0.1628
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,12,RowAisle1_Transit2,RowAisle,East,184,121,29.38,0.24,0.3967
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,13,RowAisle1_Dock3,RowAisle,East,144,108,28.07,0.26,0.4286
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,14,RowAisle2_Dock0,RowAisle,West,129,164,42.65,0.26,0.5597
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,15,RowAisle2_Transit0,RowAisle,West,131,166,43.16,0.26,0.5589
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,16,RowAisle2_Dock1,RowAisle,West,129,31,8.06,0.26,0.1938
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,17,RowAisle2_Transit1,RowAisle,West,129,37,9.62,0.26,0.2229
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,18,RowAisle2_Dock2,RowAisle,West,129,18,4.68,0.26,0.1224
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,19,RowAisle2_Transit2,RowAisle,West,129,15,3.90,0.26,0.1042
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,20,RowAisle2_Dock3,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,21,TopSpine_Seg0,SpineAisle,East,657,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,22,TopSpine_Seg1,SpineAisle,East,658,232,60.31,0.26,0.2607
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,23,TopSpine_Seg2,SpineAisle,East,664,1268,328.38,0.26,0.6563
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,24,TopSpine_Seg3,SpineAisle,East,663,3275,848.12,0.26,0.8316
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,25,TopSpine_Seg4,SpineAisle,East,661,3578,925.87,0.26,0.8441
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,26,BotSpine_Seg0,SpineAisle,West,284,2,0.52,0.26,0.0070
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,27,BotSpine_Seg1,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,28,BotSpine_Seg2,SpineAisle,West,283,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,29,BotSpine_Seg3,SpineAisle,West,401,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,30,BotSpine_Seg4,SpineAisle,West,284,0,0.00,0.00,0.0000
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,31,LeftVert_TopConn,VerticalAisle,North,663,578,150.28,0.26,0.4658
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,32,LeftVert_Row0,VerticalAisle,North,698,1680,433.67,0.26,0.7065
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,33,LeftVert_Row1,VerticalAisle,North,417,64,16.64,0.26,0.1331
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,34,LeftVert_Row2,VerticalAisle,North,451,1910,473.46,0.25,0.8090
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,35,LeftVert_BotConn,VerticalAisle,North,284,1266,329.16,0.26,0.8168
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,36,RightVert_TopConn,VerticalAisle,South,657,10667,2760.38,0.26,0.9420
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,37,RightVert_Row0,VerticalAisle,South,663,4634,1200.91,0.26,0.8748
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,38,RightVert_Row1,VerticalAisle,South,415,1600,416.00,0.26,0.7940
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,39,RightVert_Row2,VerticalAisle,South,415,18,4.68,0.26,0.0416
2026-09-20 14:30:22,mfsweep_shard0,LRT_MMUR,45,4843.42,40,RightVert_BotConn,VerticalAisle,South,285,155,40.29,0.26,0.3523
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,0,RowAisle0_Dock0,RowAisle,West,361,706,183.56,0.26,0.6617
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,1,RowAisle0_Transit0,RowAisle,West,396,687,174.98,0.25,0.6343
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,2,RowAisle0_Dock1,RowAisle,West,359,320,83.20,0.26,0.4713
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,3,RowAisle0_Transit1,RowAisle,West,410,799,204.63,0.26,0.6609
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,4,RowAisle0_Dock2,RowAisle,West,360,148,38.49,0.26,0.2913
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,5,RowAisle0_Transit2,RowAisle,West,404,615,158.86,0.26,0.6035
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,6,RowAisle0_Dock3,RowAisle,West,359,15,3.90,0.26,0.0401
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,8,RowAisle1_Transit0,RowAisle,East,161,212,55.12,0.26,0.5684
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,9,RowAisle1_Dock1,RowAisle,East,161,8,2.08,0.26,0.0473
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,10,RowAisle1_Transit1,RowAisle,East,161,496,128.96,0.26,0.7549
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,11,RowAisle1_Dock2,RowAisle,East,161,40,10.40,0.26,0.1990
2026-09-20 14:32:37,mfsweep_shard0,LRT_MMUR,46,4740.00,12,RowAisle1_Transit2,RowAisle,East,199,138,32.51,0.24,0.4095
