timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,32,0,1,840.9,1394.0,553.1,2,2,71.2,0.0,42.6,84.3,354.9,71.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,33,0,1,867.2,1098.9,231.8,2,2,85.7,0.0,26.6,96.5,23.0,85.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,34,0,1,893.4,1455.1,561.6,2,2,66.0,0.0,103.3,70.0,322.3,66.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,35,0,1,919.7,1346.4,426.6,2,2,71.8,0.0,40.7,93.4,220.8,71.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,36,0,1,946.0,1239.6,293.6,2,2,80.9,0.0,84.6,122.7,5.4,80.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,37,0,1,972.3,1183.4,211.1,2,2,74.0,0.0,71.8,65.3,0.0,74.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,38,0,1,998.5,1228.0,229.5,2,2,82.0,0.0,43.6,79.4,24.5,82.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,39,0,1,1024.8,1233.8,208.9,2,2,72.6,0.0,31.9,104.4,0.0,72.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,40,0,1,1051.1,1340.5,289.4,2,2,76.8,0.0,62.7,141.5,8.4,76.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,41,0,1,1077.4,1480.8,403.5,2,2,55.1,0.0,56.4,98.0,193.9,55.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,42,0,1,1103.7,1358.5,254.8,2,2,61.1,0.0,31.8,129.5,32.5,61.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,43,0,1,1129.9,1399.7,269.8,2,2,63.1,0.0,69.2,95.4,42.0,63.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,44,0,1,1156.2,1430.2,274.0,2,2,56.2,0.0,45.2,65.0,107.6,56.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,45,0,1,1182.5,1364.2,181.7,2,2,61.2,0.0,49.4,71.0,0.0,61.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,46,0,1,1208.8,1408.0,199.3,2,2,56.9,0.0,50.2,72.1,20.1,56.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,47,0,1,1235.0,1469.8,234.8,2,2,62.7,0.0,52.1,87.4,32.5,62.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,48,0,1,1261.3,1498.1,236.8,2,2,74.5,0.0,26.4,92.4,43.5,74.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,49,0,1,1287.6,1677.4,389.8,2,2,65.6,0.0,71.4,87.7,165.1,65.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,50,0,1,1313.9,1582.1,268.2,2,2,65.8,0.0,71.0,64.8,66.6,65.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,51,0,1,1340.2,1786.0,445.9,2,2,60.5,0.0,107.2,73.4,204.8,60.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,52,0,1,1366.4,1736.5,370.0,2,2,62.4,0.0,85.9,70.3,151.4,62.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,53,0,1,1392.7,1627.8,235.1,2,2,84.5,0.0,38.9,66.9,44.8,84.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,54,0,1,1419.0,1665.9,246.9,2,2,74.9,0.0,25.5,146.4,0.0,74.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,55,0,1,1445.3,1725.9,280.7,2,2,73.6,0.0,78.0,107.7,21.4,73.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,56,0,1,1471.5,1747.7,276.2,2,2,59.2,0.0,55.0,72.5,89.5,59.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,57,0,1,1497.8,1811.6,313.8,2,2,77.6,0.0,112.8,97.2,26.2,77.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,58,0,1,1524.1,1742.1,218.0,2,2,58.9,0.0,62.8,96.2,0.0,58.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,59,0,1,1550.4,1769.7,219.4,2,2,66.1,0.0,27.7,104.8,20.8,66.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,60,0,1,1576.6,1843.7,267.1,2,2,86.2,0.0,40.9,99.1,40.9,86.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,61,0,1,1602.9,2099.3,496.4,2,2,74.7,0.0,36.0,97.8,287.9,74.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,62,0,1,1629.2,2154.5,525.3,2,2,71.9,0.0,76.0,85.6,291.7,71.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,63,0,1,1655.5,1919.5,264.0,2,2,76.1,0.0,90.1,87.6,10.1,76.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,64,0,1,1681.8,1982.6,300.8,2,2,81.4,0.0,89.2,77.8,52.5,81.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,65,0,1,1708.0,2042.4,334.3,2,2,79.2,0.0,62.0,101.8,91.4,79.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,66,0,1,1734.3,1975.3,241.0,2,2,61.1,0.0,63.6,116.2,0.0,61.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,67,0,1,1760.6,2140.5,380.0,2,2,54.6,0.0,47.5,115.7,162.1,54.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,68,0,1,1786.9,2013.2,226.3,2,2,64.0,0.0,15.5,135.0,11.9,64.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,69,0,1,1813.1,2089.2,276.0,2,2,62.4,0.0,58.6,123.0,32.0,62.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,70,0,1,1839.4,2105.0,265.6,2,2,60.5,0.0,39.4,73.0,92.6,60.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,71,0,1,1865.7,2186.3,320.6,2,2,84.7,0.0,88.1,100.7,47.1,84.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,72,0,1,1892.0,2083.4,191.5,2,2,82.5,0.0,41.1,67.9,0.0,82.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,73,0,1,1918.3,2444.9,526.7,2,2,63.9,0.0,43.4,89.5,329.8,63.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,74,0,1,1944.5,2266.8,322.3,2,2,75.2,0.0,27.3,82.8,137.0,75.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,75,0,1,1970.8,2394.1,423.3,2,2,66.6,0.0,45.3,66.6,244.7,66.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,76,0,1,1997.1,2222.8,225.8,2,2,83.7,0.0,45.2,63.8,33.0,83.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,77,0,1,2023.4,2339.8,316.5,2,2,68.7,0.0,45.0,66.9,135.9,68.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,78,0,1,2049.6,2493.6,444.0,2,2,62.3,0.0,53.2,75.0,253.5,62.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,79,0,1,2075.9,2543.2,467.2,2,2,61.7,0.0,56.0,74.2,275.3,61.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,80,0,1,2102.2,2418.9,316.7,2,2,72.1,0.0,38.9,109.5,96.2,72.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,81,0,1,2128.5,2345.7,217.2,2,2,62.2,0.0,45.6,109.4,0.0,62.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,82,0,1,2154.7,2371.5,216.8,2,2,72.8,0.0,64.9,67.0,12.0,72.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,83,0,1,2181.0,2502.9,321.9,2,2,83.2,0.0,96.8,99.0,42.8,83.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,84,0,1,2207.3,2548.9,341.6,2,2,66.7,0.0,59.7,84.2,131.0,66.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,85,0,1,2233.6,2399.8,166.2,2,2,60.8,0.0,18.8,86.6,0.0,60.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,86,0,1,2259.9,2508.7,248.8,2,2,86.5,0.0,52.5,100.7,9.2,86.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,87,0,1,2286.1,2585.8,299.7,2,2,70.4,0.0,68.8,131.4,29.1,70.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,88,0,1,2312.4,2811.9,499.5,2,2,56.5,0.0,78.5,98.4,266.0,56.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,89,0,1,2338.7,2844.8,506.1,2,2,55.1,0.0,42.8,97.1,311.1,55.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,90,0,1,2365.0,2772.4,407.5,2,2,57.2,0.0,56.9,80.9,212.5,57.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,91,0,1,2391.2,2602.0,210.8,2,2,74.3,0.0,58.3,68.7,9.6,74.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,92,0,1,2417.5,2660.5,243.0,2,2,79.7,0.0,79.5,69.4,14.3,79.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,93,0,1,2443.8,2738.7,294.9,2,2,67.5,0.0,34.9,94.9,97.5,67.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,94,0,1,2470.1,2666.3,196.3,2,2,55.6,0.0,59.0,81.6,0.0,55.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,95,0,1,2496.4,2750.0,253.6,2,2,66.1,0.0,60.4,100.5,26.5,66.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,96,0,1,2522.6,2804.6,282.0,2,2,86.4,0.0,64.8,88.3,42.4,86.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,97,0,1,2548.9,2744.3,195.4,2,2,71.0,0.0,46.0,78.4,0.0,71.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,98,0,1,2575.2,2824.4,249.2,2,2,85.6,0.0,50.8,81.2,31.6,85.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,99,0,1,2601.5,2883.6,282.1,2,2,82.0,0.0,52.5,70.8,76.8,82.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,100,0,1,2627.7,3027.5,399.7,2,2,53.9,0.0,45.1,63.8,236.9,53.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,101,0,1,2654.0,2916.7,262.6,2,2,77.3,0.0,22.3,72.1,90.9,77.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,102,0,1,2680.3,2995.5,315.2,2,2,76.0,0.0,48.9,73.9,116.3,76.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,103,0,1,2706.6,2877.4,170.8,2,2,71.3,0.0,28.1,71.4,0.0,71.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,104,0,1,2732.9,3047.4,314.5,2,2,62.4,0.0,53.7,64.9,133.5,62.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,105,0,1,2759.1,2964.3,205.2,2,2,74.7,0.0,57.4,70.4,2.6,74.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,106,0,1,2785.4,3116.4,331.0,2,2,57.2,0.0,42.3,103.8,127.7,57.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,107,0,1,2811.7,3001.3,189.6,2,2,67.9,0.0,16.8,103.2,1.7,67.9
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,108,0,1,2838.0,3034.0,196.0,2,2,68.5,0.0,25.9,101.5,0.0,68.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,109,0,1,2864.2,3107.7,243.5,2,2,85.0,0.0,27.6,113.2,17.6,85.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,110,0,1,2890.5,3208.4,317.9,2,2,82.4,0.0,61.4,66.6,107.4,82.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,111,0,1,2916.8,3406.4,489.6,2,2,62.2,0.0,51.2,108.2,267.8,62.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,112,0,1,2943.1,3328.3,385.2,2,2,70.1,0.0,68.7,86.1,160.3,70.1
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,113,0,1,2969.3,3421.2,451.9,2,2,59.4,0.0,61.4,74.1,256.8,59.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,114,0,1,2995.6,3246.6,251.0,2,2,83.7,0.0,22.3,81.1,63.9,83.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,115,0,1,3021.9,3240.8,218.9,2,2,82.3,0.0,72.0,64.6,0.0,82.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,116,0,1,3048.2,3272.4,224.2,2,2,63.4,0.0,73.4,80.4,7.0,63.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,117,0,1,3074.5,3284.0,209.6,2,2,74.6,0.0,28.9,106.0,0.0,74.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,118,0,1,3100.7,3478.3,377.6,2,2,73.6,0.0,34.8,95.7,173.4,73.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,119,0,1,3127.0,3577.5,450.4,2,2,58.6,0.0,45.2,102.7,243.9,58.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,120,0,1,3153.3,3412.0,258.8,2,2,78.7,0.0,64.1,105.2,10.7,78.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,121,0,1,3179.6,3546.8,367.3,2,2,71.3,0.0,43.3,81.1,171.5,71.3
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,122,0,1,3205.8,3434.2,228.4,2,2,79.2,0.0,62.9,74.3,11.9,79.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,123,0,1,3232.1,3426.9,194.8,2,2,71.0,0.0,37.3,86.4,0.0,71.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,124,0,1,3258.4,3853.6,595.2,2,2,53.6,0.0,59.5,92.4,389.7,53.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,125,0,1,3284.7,3489.4,204.8,2,2,64.2,0.0,53.3,86.6,0.5,64.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,126,0,1,3311.0,3514.2,203.2,2,2,54.2,0.0,28.5,96.8,23.8,54.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,127,0,1,3337.2,3590.9,253.6,2,2,84.2,0.0,61.4,76.3,31.7,84.2
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,128,0,1,3363.5,3685.9,322.4,2,2,82.5,0.0,93.9,66.1,79.8,82.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,129,0,1,3389.8,3723.8,334.0,2,2,81.0,0.0,62.2,68.7,122.1,81.0
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,130,0,1,3416.1,3768.8,352.8,2,2,63.7,0.0,68.7,67.9,152.4,63.7
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,131,0,1,3442.3,3809.8,367.4,2,2,55.5,0.0,37.1,63.8,211.0,55.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,132,0,1,3468.6,3665.8,197.1,2,2,82.5,0.0,49.8,64.8,0.0,82.5
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,133,0,1,3494.9,3737.1,242.2,2,2,84.8,0.0,44.6,71.8,40.9,84.8
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,134,0,1,3521.2,3825.8,304.6,2,2,56.4,0.0,45.1,68.4,134.6,56.4
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,135,0,1,3547.5,3796.6,249.1,2,2,69.6,0.0,58.5,92.2,28.8,69.6
2026-09-21 13:04:36,mfsweep_control_nofail,LRT_MMUR,42,3853.60,136,0,1,3573.7,3774.6,200.8,2,2,55.8,0.0,47.7,97.3,0.0,55.8
