timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,30,LeftVert_Gap3_1,VerticalAisle,North,140,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,31,LeftVert_BotConn,VerticalAisle,North,141,3,0.78,0.26,0.0208
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,32,RightVert_TopConn,VerticalAisle,South,547,2149,558.74,0.26,0.7971
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,33,RightVert_Gap0_1,VerticalAisle,South,549,361,93.60,0.26,0.3967
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,34,RightVert_Row0,VerticalAisle,South,548,3013,779.48,0.26,0.8461
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,35,RightVert_Gap1_1,VerticalAisle,South,169,35,9.10,0.26,0.1716
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,36,RightVert_Gap1_2,VerticalAisle,South,169,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,37,RightVert_Row1,VerticalAisle,South,270,287,74.62,0.26,0.5153
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,38,RightVert_Gap2_1,VerticalAisle,South,247,6,1.56,0.26,0.0237
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,39,RightVert_Gap2_2,VerticalAisle,South,247,118,30.68,0.26,0.3233
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,40,RightVert_Row2,VerticalAisle,South,247,27,7.02,0.26,0.0985
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,41,RightVert_Gap3_1,VerticalAisle,South,137,276,71.76,0.26,0.6683
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,42,RightVert_BotConn,VerticalAisle,South,137,8,2.08,0.26,0.0552
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,43,TopSpine_Dock0,SpineAisle,East,551,37,9.62,0.26,0.0629
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,44,TopSpine_Transit0,SpineAisle,East,551,83,21.58,0.26,0.1309
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,45,TopSpine_Dock1,SpineAisle,East,547,93,24.18,0.26,0.1453
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,46,TopSpine_Transit1,SpineAisle,East,549,405,88.92,0.22,0.4245
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,47,TopSpine_Dock2,SpineAisle,East,547,204,53.04,0.26,0.2716
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,48,TopSpine_Transit2,SpineAisle,East,549,1025,254.54,0.25,0.6512
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,49,TopSpine_Dock3,SpineAisle,East,548,421,109.46,0.26,0.4345
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,50,BotSpine_Dock0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,51,BotSpine_Transit0,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,52,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,53,BotSpine_Transit1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,54,BotSpine_Dock2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,55,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,56,BotSpine_Dock3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,57,Parking_Aisle0_L,SpineAisle,West,116,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,58,Parking_Aisle1_R,SpineAisle,East,35,0,0.00,0.00,0.0000
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,59,Parking_Aisle2_L,SpineAisle,West,48,0,0.00,0.00,0.0000
