timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,22.9,3513.3,3513.3,3528.4,15.0,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,19.7,3549.6,3576.1,3643.6,67.5,26.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,34.2,3538.0,3538.0,3553.0,15.0,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,36.3,3590.9,3590.9,3660.7,69.8,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,29.4,3573.2,3573.2,3588.2,15.0,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,21.1,3636.7,3636.7,3678.1,41.4,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,32.2,3586.1,3586.1,3601.1,15.0,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,19.0,3651.9,3651.9,3706.4,54.6,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,17.4,3593.3,3593.3,3608.3,15.0,0.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,31.3,3641.2,3660.7,3701.5,40.8,19.5
