timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,135.4,18,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,148.0,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|0|45.87,0.5303419|0.08474118|0,1,1,4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.3809765|0.09524413|0,1,1,6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,167.4,21,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,170.0,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.3265572|0.1575171|0,1,1,7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,185.0,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5349114|0.2572417|0.09554691,1,1,5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,206.8,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.302007|0.1428707|0,1,1,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,210.5,27,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,213.6,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,221.9,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,62.8|0|0,0.4461372|0.2658433|0.2068872,1,1,6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,228.6,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,62.8|67.94|0,0.4329455|0.2875514|0.2007698,1,1,7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.3174939|0.1904963|0,1,1,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,240.8,32,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,258.1,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.303653|0.1714612|0,1,1,10
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,265.1,35,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,269.2,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,271.3,37,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,273.1,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.4808143|0.4036321|0.1973491,1,1,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,284.2,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.5011258|0.4269631|0.2287503,1,1,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.3117476|0.2078317|0,1,1,11
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,296.8,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,303.6,42,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,311.8,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|39.48|0,0.5452796|0.4776809|0.2799512,1,1,10
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,315.4,44,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.3333968|0.1905124|0,1,1,12
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,321.4,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,336.4,46,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,45.72|39.48|0,0.578478|0.5158145|0.2595125,1,1,11
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,339.3,47,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.3077509|0.219822|0,1,1,13
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,356.0,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.318167|0.2041205|0,1,1,14
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,368.9,51,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,369.8,52,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,371.0,53,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|0,0.5830953|0.560994|0.2386394,1,1,12
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,383.8,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.3048199|0.2169964|0,1,1,15
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,398.8,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6121169|0.5414515|0.2916395,1,1,13
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,409.1,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,414.7,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.3129281|0.2143265|0,1,1,16
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,424.1,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.6352575|0.5091492|0.3338993,1,1,14
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,425.8,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,440.8,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,59.95|45.06|0,0.6490766|0.4898589|0.3232905,1,1,15
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.3025786|0.2353389|0,1,1,17
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,451.1,64,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,466.1,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.3004101|0.2222739|0,1,1,18
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,473.4,67,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,474.4,68,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,481.1,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.6383439|0.5110991|0.3101097,1,1,16
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,489.9,70,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.3008212|0.2293611|0,1,1,19
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,504.9,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.6554046|0.5168931|0.3426546,1,1,17
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,512.5,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.3107424|0.2286236|0,1,1,20
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,527.5,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.6701297|0.4948055|0.3707439,1,1,18
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,533.4,76,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,533.6,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,548.6,78,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|57.95|65.21,0.6828521|0.4757218|0.3627151,1,1,19
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,551.9,79,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2993875|0.2449534|0,1,1,21
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,578.1,80,Routing,22,10,3,0,0|5|10,15|15|15,15|15|0,0.2857785|0.2338188|0,1,1,22
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,579.2,81,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,580.6,82,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,588.2,83,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,596.4,84,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,603.2,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.7115289|0.4701416|0.3411917,1,1,20
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.2982032|0.2236524|0,1,1,23
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,616.9,87,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,618.8,88,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,628.7,89,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,628.9,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2885683|0.2361503|0.01893135,1,1,24
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,632.0,92,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.7075132|0.4942718|0.3711944,1,1,21
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,633.8,93,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.708353|0.4957241|0.3730001,1,1,22
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,644.0,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.7129635|0.4953413|0.382912,1,1,23
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,657.0,95,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2972175|0.2286288|0.02286288,1,1,25
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,672.1,96,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,672.5,97,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,673.5,98,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,683.2,99,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.3000703|0.2198349|0.02198349,1,1,26
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,688.5,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,61.54|0|0,0.7315323|0.4870879|0.4070588,1,1,24
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,698.4,101,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,706.0,102,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,709.5,103,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2963694|0.2167099|0.02116924,1,1,27
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,721.0,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|70.09|0,0.7373297|0.5101945|0.4270576,1,1,25
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,721.9,105,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,730.6,106,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,735.8,107,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2929057|0.2245447|0.02041316,1,1,28
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,745.6,108,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|0,0.7459964|0.5263553|0.4129671,1,1,26
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,760.0,109,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,762.1,110,Routing,29,10,3,0,0|5|10,15|15|15,15|15|0,0.2956383|0.2168014|0.01970922,1,1,29
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,764.9,111,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,776.5,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,780.0,113,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|41.56|0,0.7571927|0.5472332|0.3947638,1,1,27
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|0|15,0.3008778|0.2286265|0.01905221,1,1,30
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,791.5,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.7607267|0.5538232|0.389018,1,1,28
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,792.0,116,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,807.7,117,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2950015|0.2212511|0.02698124,1,1,31
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,816.0,119,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,820.0,120,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,822.7,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.7619789|0.5707548|0.3775374,1,1,29
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,828.2,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.300861|0.2143367|0.03572278,1,1,32
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,843.3,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.7677822|0.5697412|0.392714,1,1,30
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,861.9,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2944487|0.2139348|0.03464102,1,1,33
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,868.6,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,870.1,128,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,872.0,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,876.9,130,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|0|0,0.7643114|0.5556721|0.4160243,1,1,31
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,887.0,131,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.7670004|0.5607414|0.4220779,1,1,32
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,893.5,132,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.3025989|0.2185436|0.0336221,1,1,34
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,917.6,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,919.7,134,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2939526|0.2146259|0.0326614,1,1,35
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,927.1,135,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,932.6,136,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|0,0.7783878|0.5822093|0.4014497,1,1,33
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,934.2,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,935.2,138,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,946.0,139,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2982601|0.2222786|0.03175408,1,1,36
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,949.2,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7822679|0.5895243|0.3944208,1,1,34
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,962.0,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2935102|0.2269053|0.03089581,1,1,37
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,977.0,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.7884501|0.6011791|0.3832218,1,1,35
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,991.9,144,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,996.9,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2874482|0.2256204|0.03008272,1,1,38
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1002.4,147,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1009.8,148,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1011.9,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|0|56.72,0.7831887|0.6145028|0.3699824,1,1,36
