timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1140.0,1200.0,60.0,1,0.01667,1.000,37,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1200.0,1260.0,60.0,4,0.06667,4.000,41,7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1260.0,1320.0,60.0,1,0.01667,1.000,42,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1380.0,1440.0,60.0,3,0.05000,3.000,48,7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1440.0,1500.0,60.0,2,0.03333,2.000,50,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1680.0,1740.0,60.0,4,0.06667,4.000,59,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1740.0,1800.0,60.0,2,0.03333,2.000,61,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1800.0,1860.0,60.0,1,0.01667,1.000,62,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1860.0,1920.0,60.0,3,0.05000,3.000,65,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2040.0,2100.0,60.0,0,0.00000,0.000,71,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2460.0,2520.0,60.0,5,0.08333,5.000,90,6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2520.0,2580.0,60.0,0,0.00000,0.000,90,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2700.0,2760.0,60.0,5,0.08333,5.000,98,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2760.0,2820.0,60.0,0,0.00000,0.000,98,10
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3240.0,3300.0,60.0,1,0.01667,1.000,117,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3360.0,3420.0,60.0,3,0.05000,3.000,123,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3420.0,3480.0,60.0,1,0.01667,1.000,124,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3480.0,3540.0,60.0,3,0.05000,3.000,127,8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3540.0,3600.0,60.0,1,0.01667,1.000,128,9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3600.0,3660.0,60.0,3,0.05000,3.000,131,6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3720.0,3756.9,36.9,3,0.08135,4.881,137,0
