timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,0,0,1,0.0,179.1,179.1,2,2,74.6,0.0,37.1,67.4,0.0,74.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,1,0,1,26.3,252.8,226.5,2,2,54.4,0.0,59.5,92.1,20.6,54.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,2,0,1,52.6,267.0,214.5,2,2,62.6,0.0,55.5,96.4,0.0,62.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,3,0,1,78.8,289.3,210.5,2,2,60.9,0.0,85.8,63.8,0.0,60.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,4,0,1,105.1,368.2,263.0,2,2,77.8,0.0,76.5,108.7,0.0,77.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,5,0,1,131.4,351.6,220.2,2,2,75.9,0.0,45.9,98.5,0.0,75.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,6,0,1,157.7,398.4,240.8,2,2,83.0,0.0,54.6,101.3,1.8,83.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,7,0,1,183.9,338.9,154.9,2,2,56.4,0.0,22.2,76.3,0.0,56.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,8,0,1,210.2,424.2,214.0,2,2,67.5,0.0,46.4,98.6,1.5,67.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,9,0,1,236.5,462.0,225.5,2,2,54.5,0.0,46.5,89.9,34.6,54.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,10,0,1,262.8,472.9,210.1,2,2,60.8,0.0,59.6,89.7,0.0,60.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,11,0,1,289.1,478.7,189.6,2,2,70.2,0.0,43.7,75.7,0.0,70.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,12,0,1,315.3,526.8,211.4,2,2,54.4,0.0,45.8,88.2,23.0,54.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,13,0,1,341.6,569.6,227.9,2,2,60.1,0.0,47.8,120.0,0.0,60.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,14,0,1,367.9,594.9,227.0,2,2,75.0,0.0,83.6,68.4,0.0,75.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,15,0,1,394.2,563.7,169.6,2,2,71.5,0.0,21.8,76.2,0.0,71.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,16,0,1,420.4,653.5,233.1,2,2,60.8,0.0,59.0,81.7,31.6,60.8
