timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,0,RowAisle0_Seg0,RowAisle,East,245,89,23.14,0.26,0.2665
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,1,RowAisle0_Seg1,RowAisle,East,245,300,78.00,0.26,0.5505
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,2,RowAisle0_Seg2,RowAisle,East,245,474,123.24,0.26,0.6592
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,3,RowAisle0_Seg3,RowAisle,East,245,207,53.82,0.26,0.4580
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,4,RowAisle0_Seg4,RowAisle,East,245,26,6.76,0.26,0.0959
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,5,RowAisle1_Seg0,RowAisle,West,93,4,1.04,0.26,0.0412
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,6,RowAisle1_Seg1,RowAisle,West,93,2,0.52,0.26,0.0211
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,7,RowAisle1_Seg2,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,8,RowAisle1_Seg3,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,9,RowAisle1_Seg4,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
