timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,0,Mill,20,1899.81,10228.78,0.1857,8328.96,0.8143,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,1,Lathe,25,2099.79,10228.78,0.2053,8128.99,0.7947,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,2,Weld,24,2099.75,10228.78,0.2053,8129.02,0.7947,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,3,Inspect,24,2166.43,10228.78,0.2118,8062.35,0.7882,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,4,Assemble,18,1633.18,10228.78,0.1597,8595.59,0.8403,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,5,Mill,2,199.98,10228.78,0.0196,10028.80,0.9804,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,6,Lathe,6,499.96,10228.78,0.0489,9728.82,0.9511,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,7,Weld,1,99.98,10228.78,0.0098,10128.79,0.9902,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,8,Inspect,8,633.29,10228.78,0.0619,9595.49,0.9381,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,9,Assemble,3,299.96,10228.78,0.0293,9928.81,0.9707,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,10,Mill,2,166.64,10228.78,0.0163,10062.14,0.9837,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,11,Lathe,1,100.00,10228.78,0.0098,10128.78,0.9902,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,12,Weld,2,133.32,10228.78,0.0130,10095.46,0.9870,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,13,Inspect,2,166.65,10228.78,0.0163,10062.13,0.9837,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,14,Assemble,1,99.99,10228.78,0.0098,10128.79,0.9902,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,15,Mill,2,133.31,10228.78,0.0130,10095.47,0.9870,1.0000,0,0.0
