timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,0,Mill,2,166.65,10362.30,0.0161,10195.65,0.9839,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,1,Lathe,10,666.56,10362.30,0.0643,9695.74,0.9357,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,2,Weld,9,599.91,10362.30,0.0579,9762.39,0.9421,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,3,Inspect,6,399.94,10362.30,0.0386,9962.36,0.9614,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,4,Assemble,4,266.61,10362.30,0.0257,10095.70,0.9743,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,5,Mill,3,199.98,10362.30,0.0193,10162.33,0.9807,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,6,Lathe,9,633.26,10362.30,0.0611,9729.04,0.9389,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,7,Weld,0,0.00,10362.30,0.0000,10362.30,1.0000,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,8,Inspect,3,199.97,10362.30,0.0193,10162.34,0.9807,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,9,Assemble,6,433.28,10362.30,0.0418,9929.02,0.9582,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,10,Mill,9,699.89,10362.30,0.0675,9662.41,0.9325,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,11,Lathe,6,399.94,10362.30,0.0386,9962.37,0.9614,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,12,Weld,4,266.62,10362.30,0.0257,10095.68,0.9743,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,13,Inspect,4,333.29,10362.30,0.0322,10029.01,0.9678,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,14,Assemble,7,466.62,10362.30,0.0450,9895.69,0.9550,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,15,Mill,8,633.27,10362.30,0.0611,9729.03,0.9389,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,16,Lathe,6,433.30,10362.30,0.0418,9929.00,0.9582,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,17,Weld,5,333.29,10362.30,0.0322,10029.02,0.9678,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,18,Inspect,14,966.59,10362.30,0.0933,9395.71,0.9067,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,19,Assemble,5,333.28,10362.30,0.0322,10029.02,0.9678,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,20,Mill,5,333.28,10362.30,0.0322,10029.02,0.9678,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,21,Lathe,4,266.65,10362.30,0.0257,10095.65,0.9743,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,22,Weld,11,799.88,10362.30,0.0772,9562.42,0.9228,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,23,Inspect,11,866.58,10362.30,0.0836,9495.72,0.9164,1.0000,0,0.0
2026-06-12 20:17:18,30j_25m_agv10,SPT_SMPT,42,10362.30,24,Assemble,1,100.00,10362.30,0.0097,10262.30,0.9903,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,0,Mill,10,699.86,10266.67,0.0682,9566.81,0.9318,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,1,Lathe,3,199.96,10266.67,0.0195,10066.70,0.9805,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,2,Weld,4,266.63,10266.67,0.0260,10000.04,0.9740,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,3,Inspect,9,666.55,10266.67,0.0649,9600.12,0.9351,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,4,Assemble,10,699.89,10266.67,0.0682,9566.78,0.9318,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,5,Mill,7,499.91,10266.67,0.0487,9766.76,0.9513,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,6,Lathe,6,399.95,10266.67,0.0390,9866.72,0.9610,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,7,Weld,8,566.58,10266.67,0.0552,9700.09,0.9448,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,8,Inspect,4,299.98,10266.67,0.0292,9966.69,0.9708,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,9,Assemble,5,366.61,10266.67,0.0357,9900.06,0.9643,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,10,Mill,3,199.96,10266.67,0.0195,10066.71,0.9805,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,11,Lathe,5,333.28,10266.67,0.0325,9933.39,0.9675,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,12,Weld,2,133.30,10266.67,0.0130,10133.37,0.9870,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,13,Inspect,4,299.97,10266.67,0.0292,9966.69,0.9708,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,14,Assemble,11,833.18,10266.67,0.0812,9433.49,0.9188,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,15,Mill,6,466.58,10266.67,0.0454,9800.09,0.9546,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,16,Lathe,5,333.29,10266.67,0.0325,9933.38,0.9675,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,17,Weld,9,699.92,10266.67,0.0682,9566.74,0.9318,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,18,Inspect,3,199.96,10266.67,0.0195,10066.71,0.9805,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,19,Assemble,3,199.98,10266.67,0.0195,10066.69,0.9805,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,20,Mill,5,333.26,10266.67,0.0325,9933.41,0.9675,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,21,Lathe,7,466.60,10266.67,0.0454,9800.07,0.9546,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,22,Weld,5,333.29,10266.67,0.0325,9933.38,0.9675,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,23,Inspect,8,599.96,10266.67,0.0584,9666.71,0.9416,1.0000,0,0.0
2026-06-12 20:22:28,30j_25m_agv10,SPT_SMPT,43,10266.67,24,Assemble,7,533.27,10266.67,0.0519,9733.40,0.9481,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,0,Mill,13,1033.19,10966.67,0.0942,9933.48,0.9058,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,1,Lathe,7,499.94,10966.67,0.0456,10466.73,0.9544,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,2,Weld,8,633.25,10966.67,0.0577,10333.41,0.9423,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,3,Inspect,7,499.94,10966.67,0.0456,10466.72,0.9544,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,4,Assemble,9,633.26,10966.67,0.0577,10333.41,0.9423,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,5,Mill,4,266.63,10966.67,0.0243,10700.04,0.9757,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,6,Lathe,4,266.63,10966.67,0.0243,10700.04,0.9757,1.0000,0,0.0
