timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,0,88,23.19,3737.84,134.68,6184.94,188.58,182.22,18553.21,0,0.0129
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,1,76,25.14,4260.98,309.14,5534.94,161.28,161.92,16592.37,0,0.0296
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,2,17,24.37,9116.16,53.04,1192.04,31.32,35.70,3594.50,0,0.0051
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,3,1,35.90,10346.72,2.60,75.16,1.50,2.28,228.06,0,0.0002
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,4,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,5,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,6,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,7,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,8,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,9,0,0.00,10428.26,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,0,83,24.06,3760.08,173.16,5849.82,176.30,173.96,17554.52,0,0.0171
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,1,74,22.10,4513.92,196.30,5110.24,156.82,156.04,15323.97,0,0.0194
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,2,22,26.50,8366.74,111.80,1568.74,41.64,44.40,4739.77,0,0.0110
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,3,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,4,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,5,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,6,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,7,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,8,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:48,30j_25m_agv10,SRT_SMPT,43,10133.33,9,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,0,91,22.51,4188.36,120.12,6405.20,194.28,192.04,19229.55,0,0.0108
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,1,78,22.84,5049.64,244.92,5477.16,165.78,162.50,16435.99,0,0.0221
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,2,22,26.61,9388.00,83.98,1539.60,41.72,46.70,4643.73,0,0.0076
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,3,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,4,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,5,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,6,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,7,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,8,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:28:16,30j_25m_agv10,SRT_SMPT,44,11100.00,9,0,0.00,11100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
