timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,0,RowAisle0_Seg0,RowAisle,East,234,164,42.64,0.26,0.4121
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,1,RowAisle0_Seg1,RowAisle,East,234,307,79.82,0.26,0.5675
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,2,RowAisle0_Seg2,RowAisle,East,234,302,78.52,0.26,0.5634
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,3,RowAisle0_Seg3,RowAisle,East,234,128,33.28,0.26,0.3536
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,4,RowAisle0_Seg4,RowAisle,East,234,4,1.04,0.26,0.0168
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,5,RowAisle1_Seg0,RowAisle,West,82,4,1.04,0.26,0.0465
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,6,RowAisle1_Seg1,RowAisle,West,82,6,1.56,0.26,0.0682
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,7,RowAisle1_Seg2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,8,RowAisle1_Seg3,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,9,RowAisle1_Seg4,RowAisle,West,82,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,10,RowAisle2_Seg0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,11,RowAisle2_Seg1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,12,RowAisle2_Seg2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,13,RowAisle2_Seg3,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,14,RowAisle2_Seg4,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,15,RowAisle3_Seg0,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,16,RowAisle3_Seg1,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,17,RowAisle3_Seg2,RowAisle,West,26,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,18,RowAisle3_Seg3,RowAisle,West,26,2,0.52,0.26,0.0714
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,19,RowAisle3_Seg4,RowAisle,West,26,44,11.44,0.26,0.6286
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,20,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,21,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,22,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,23,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,24,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,25,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,26,BotSpine_Seg0,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,27,BotSpine_Seg1,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,28,BotSpine_Seg2,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-06-12 20:17:18,30j_25m_agv10,SPT_SRWT,42,10228.78,29,BotSpine_Seg3,SpineAisle,West,182,0,0.00,0.00,0.0000
