timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,279.3,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.514598|0|0,1,1,11
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,290.5,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.7010877|0|0,1,1,9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,297.1,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,312.1,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7217915|0|0,1,1,10
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,320.7,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,324.4,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,339.4,43,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7441216|0|0,1,1,11
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,348.8,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,363.8,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7613105|0|0,1,1,12
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,373.2,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,374.1,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,389.2,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7768527|0|0,1,1,13
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,404.8,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,412.7,53,Dispatch,2,12,6,0,4|5|6|10|11|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152,62.8|60.83|67.94|45.72|55.18|39.38,105.11|131.39|157.66|262.77|289.05|315.33,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,419.8,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,337.53|0|0,0.7931297|0|0,1,1,14
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,429.2,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,444.2,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,397.48|0|0,0.8045112|0|0,1,1,15
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,452.1,59,Dispatch,2,13,6,0,4|5|6|10|11|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291,62.8|60.83|67.94|45.72|55.18|45.06,105.11|131.39|157.66|262.77|289.05|341.61,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,460.1,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5353685|0|0,1,1,18
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,475.1,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.9|0|0,0.8172251|0|0,1,1,16
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,481.8,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,496.8,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.67|0|0,0.8252013|0|0,1,1,17
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,497.1,65,Dispatch,2,10,6,0,4|5|6|10|11|14,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395,62.8|60.83|67.94|45.72|55.18|59.95,105.11|131.39|157.66|262.77|289.05|367.88,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,511.7,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5408882|0|0,1,1,20
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,526.7,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8351181|0|0,1,1,18
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,536.9,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,542.9,71,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5443047|0|0,1,1,21
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,551.9,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.842647|0|0,1,1,19
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,562.9,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,578.0,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8497474|0|0,1,1,20
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,588.7,77,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,592.7,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.541213|0|0,1,1,23
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,607.7,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.85711|0|0,1,1,21
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,610.1,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,625.1,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8610871|0|0,1,1,22
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,643.9,84,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,644.1,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5453604|0|0,1,1,25
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,659.2,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8682566|0|0,1,1,23
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,669.1,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,682.6,89,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,683.2,90,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5483286|0|0,1,1,26
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,684.1,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,601.42|0|0,0.8730595|0|0,1,1,24
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,692.9,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,707.9,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8773239|0|0,1,1,25
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,727.3,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,732.4,96,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5422941|0|0,1,1,28
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,742.3,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8830154|0|0,1,1,26
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,744.0,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,759.0,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8855893|0|0,1,1,27
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,776.0,102,Dispatch,2,25,11,0,4|5|6|14|15|17|18|20|21|24|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,779.8,103,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5443706|0|0,1,1,30
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,794.8,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,711.13|0|0,0.8907371|0|0,1,1,28
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,800.2,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5523912|0|0,1,1,31
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,815.2,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,777.6|0|0,0.8934792|0|0,1,1,29
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,825.7,109,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,826.0,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5536317|0|0,1,1,32
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,841.0,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,794.46|0|0,0.8967395|0|0,1,1,30
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,853.1,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5531954|0|0,1,1,33
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,867.3,115,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|27|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,868.1,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.8999655|0|0,1,1,31
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,877.3,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,892.3,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9026828|0|0,1,1,32
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,904.3,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,909.0,121,Dispatch,2,15,13,0,4|5|6|14|15|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,919.3,122,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9055368|0|0,1,1,33
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,932.8,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5537726|0|0,1,1,36
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,947.8,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9083812|0|0,1,1,34
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,962.9,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,965.5,128,Dispatch,2,32,15,0,4|5|6|14|17|18|20|21|24|28|29|30|31|32|33,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395|70.6100006103516,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2|70.61,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88|867.15,0,0,
