timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,86.8,86.8,146.5,59.6,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.2,58.2,73.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,25.8,122.9,146.5,185.8,39.4,23.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.5,86.5,101.5,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,142.1,231.7,279.3,47.6,89.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.2,109.2,124.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.9,166.0,185.8,231.7,45.9,19.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.0,203.1,5261.5,5324.3,62.8,5058.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.7,165.7,180.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.6,225.3,4767.7,4828.5,60.9,4542.4
