timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,0,Mill,137,2057.74,7609.74,0.2704,5552.00,0.7296,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,1,Lathe,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,2,Weld,137,7472.28,7609.74,0.9819,137.46,0.0181,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,3,Inspect,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,4,Assemble,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,5,Mill,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,6,Lathe,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,7,Weld,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,8,Inspect,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,9,Assemble,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,10,Mill,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,11,Lathe,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,12,Weld,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,13,Inspect,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,14,Assemble,0,0.00,7609.74,0.0000,7609.74,1.0000,1.0000,0,0.0
