timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,11,0,1,289.1,709.2,420.1,2,2,70.2,0.0,74.4,79.3,196.2,70.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,12,0,1,315.3,514.8,199.4,2,2,54.4,0.0,72.1,70.2,2.7,54.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,13,0,1,341.6,557.5,215.9,2,2,60.1,0.0,72.0,80.6,3.2,60.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,14,0,1,367.9,4758.5,4390.6,2,2,75.0,0.0,60.6,68.1,4186.9,75.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,15,0,1,394.2,1034.3,640.2,2,2,71.5,0.0,77.6,81.6,409.4,71.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,16,0,1,420.4,656.1,235.7,2,2,60.8,0.0,77.2,75.4,22.2,60.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,17,0,1,446.7,4105.9,3659.2,2,2,73.0,0.0,63.9,71.0,3451.3,73.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,18,0,1,473.0,5827.1,5354.1,2,2,80.3,0.0,56.8,73.8,5143.2,80.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,19,0,1,499.3,747.3,248.0,2,2,53.8,0.0,78.5,73.6,42.2,53.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,20,0,1,525.6,5696.7,5171.2,2,2,80.1,0.0,59.2,69.9,4961.9,80.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,21,0,1,551.8,5062.8,4511.0,2,2,76.6,0.0,73.6,68.1,4292.7,76.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,22,0,1,578.1,799.2,221.1,2,2,64.8,0.0,75.0,69.4,11.9,64.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,23,0,1,604.4,834.0,229.6,2,2,58.7,0.0,77.1,72.5,21.2,58.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,24,0,1,630.7,7254.5,6623.8,2,2,85.1,0.0,61.5,71.2,6405.9,85.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,25,0,1,656.9,889.4,232.5,2,2,64.7,0.0,76.9,73.6,17.3,64.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,26,0,1,683.2,936.6,253.4,2,2,56.6,0.0,89.1,70.2,37.4,56.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,27,0,1,709.5,974.3,264.8,2,2,56.7,0.0,78.3,73.1,56.6,56.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,28,0,1,735.8,6091.8,5356.1,2,2,81.5,0.0,74.3,70.2,5130.0,81.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,29,0,1,762.0,4164.7,3402.7,2,2,73.5,0.0,64.4,71.5,3193.3,73.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,30,0,1,788.3,5762.3,4973.9,2,2,80.2,0.0,73.4,70.2,4750.1,80.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,31,0,1,814.6,5312.1,4497.5,2,2,77.6,0.0,59.4,74.9,4285.5,77.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,32,0,1,840.9,1081.5,240.6,2,2,71.2,0.0,80.7,75.1,13.5,71.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,33,0,1,867.2,7395.7,6528.6,2,2,85.7,0.0,62.3,69.7,6310.9,85.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,34,0,1,893.4,1132.4,238.9,2,2,66.0,0.0,71.5,78.0,23.4,66.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,35,0,1,919.7,1185.8,266.1,2,2,71.8,0.0,64.5,76.2,53.7,71.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,36,0,1,946.0,5893.4,4947.4,2,2,80.9,0.0,63.8,67.1,4735.6,80.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,37,0,1,972.3,4340.5,3368.3,2,2,74.0,0.0,69.6,68.4,3156.3,74.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,38,0,1,998.5,6225.7,5227.2,2,2,82.0,0.0,66.4,66.5,5012.3,82.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,39,0,1,1024.8,1247.0,222.2,2,2,72.6,0.0,66.5,70.5,12.6,72.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,40,0,1,1051.1,5125.0,4073.9,2,2,76.8,0.0,64.2,68.4,3864.5,76.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,41,0,1,1077.4,1289.5,212.1,2,2,55.1,0.0,79.8,69.2,8.1,55.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,42,0,1,1103.7,1336.2,232.5,2,2,61.1,0.0,75.1,69.7,26.6,61.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,43,0,1,1129.9,1654.5,524.6,2,2,63.1,0.0,68.1,74.1,319.3,63.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,44,0,1,1156.2,1379.9,223.7,2,2,56.2,0.0,81.5,70.5,15.5,56.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,45,0,1,1182.5,1473.6,291.1,2,2,61.2,0.0,79.3,68.6,81.9,61.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,46,0,1,1208.8,1422.6,213.8,2,2,56.9,0.0,76.3,79.8,0.7,56.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,47,0,1,1235.0,1520.9,285.9,2,2,62.7,0.0,65.7,80.3,77.0,62.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,48,0,1,1261.3,4459.3,3198.0,2,2,74.5,0.0,66.8,71.8,2984.8,74.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,49,0,1,1287.6,1795.0,507.4,2,2,65.6,0.0,78.9,69.7,293.2,65.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,50,0,1,1313.9,1842.2,528.3,2,2,65.8,0.0,70.8,73.3,318.4,65.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,51,0,1,1340.2,1559.1,219.0,2,2,60.5,0.0,67.5,74.1,16.9,60.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,52,0,1,1366.4,1611.1,244.7,2,2,62.4,0.0,79.5,74.1,28.7,62.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,53,0,1,1392.7,6975.0,5582.3,2,2,84.5,0.0,60.7,71.5,5365.6,84.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,54,0,1,1419.0,4698.1,3279.2,2,2,74.9,0.0,67.2,72.3,3064.7,74.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,55,0,1,1445.3,4223.0,2777.7,2,2,73.6,0.0,57.9,71.8,2574.4,73.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,56,0,1,1471.5,1696.6,225.0,2,2,59.2,0.0,74.3,71.0,20.5,59.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,57,0,1,1497.8,5249.9,3752.0,2,2,77.6,0.0,68.5,69.2,3536.7,77.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,58,0,1,1524.1,1743.4,219.3,2,2,58.9,0.0,72.0,71.0,17.3,58.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,59,0,1,1550.4,1893.6,343.3,2,2,66.1,0.0,80.5,72.8,123.8,66.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,60,0,1,1576.6,7466.9,5890.3,2,2,86.2,0.0,61.5,71.0,5671.5,86.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,61,0,1,1602.9,4578.5,2975.6,2,2,74.7,0.0,70.7,69.4,2760.8,74.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,62,0,1,1629.2,1945.1,315.9,2,2,71.9,0.0,65.1,75.4,103.5,71.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,63,0,1,1655.5,5001.6,3346.2,2,2,76.1,0.0,63.8,66.8,3139.4,76.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,64,0,1,1681.8,6025.3,4343.6,2,2,81.4,0.0,69.5,68.6,4124.1,81.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,65,0,1,1708.0,5503.1,3795.1,2,2,79.2,0.0,63.8,65.8,3586.3,79.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,66,0,1,1734.3,2035.7,301.4,2,2,61.1,0.0,75.3,72.5,92.4,61.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,67,0,1,1760.6,1988.0,227.4,2,2,54.6,0.0,67.8,69.7,35.3,54.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,68,0,1,1786.9,2233.1,446.3,2,2,64.0,0.0,75.5,78.0,228.7,64.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,69,0,1,1813.1,2130.3,317.2,2,2,62.4,0.0,74.0,69.7,111.1,62.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,70,0,1,1839.4,2078.4,239.0,2,2,60.5,0.0,65.2,68.9,44.3,60.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,71,0,1,1865.7,7044.6,5178.9,2,2,84.7,0.0,66.1,69.1,4959.0,84.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,72,0,1,1892.0,6427.9,4535.9,2,2,82.5,0.0,72.8,65.5,4315.1,82.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,73,0,1,1918.3,2181.9,263.6,2,2,63.9,0.0,70.6,74.4,54.7,63.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,74,0,1,1944.5,4818.3,2873.7,2,2,75.2,0.0,68.5,68.9,2661.2,75.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,75,0,1,1970.8,2417.0,446.2,2,2,66.6,0.0,67.5,69.4,242.7,66.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,76,0,1,1997.1,6836.3,4839.3,2,2,83.7,0.0,64.5,72.0,4619.0,83.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,77,0,1,2023.4,2841.0,817.7,2,2,68.7,0.0,74.9,69.9,604.1,68.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,78,0,1,2049.6,2275.5,225.9,2,2,62.3,0.0,71.5,68.4,23.6,62.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,79,0,1,2075.9,2314.2,238.2,2,2,61.7,0.0,68.3,71.5,36.8,61.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,80,0,1,2102.2,3990.1,1887.9,2,2,72.1,0.0,63.0,67.1,1685.8,72.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,81,0,1,2128.5,2365.7,237.2,2,2,62.2,0.0,63.9,70.2,40.9,62.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,82,0,1,2154.7,4048.3,1893.6,2,2,72.8,0.0,61.7,72.5,1686.4,72.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,83,0,1,2181.0,6699.0,4518.0,2,2,83.2,0.0,70.3,66.3,4298.2,83.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,84,0,1,2207.3,2521.4,314.1,2,2,66.7,0.0,71.5,71.5,104.3,66.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,85,0,1,2233.6,2469.8,236.2,2,2,60.8,0.0,76.8,71.0,27.6,60.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,86,0,1,2259.9,7609.7,5349.9,2,2,86.5,0.0,69.9,64.7,5128.7,86.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,87,0,1,2286.1,2939.4,653.2,2,2,70.4,0.0,71.7,72.3,438.9,70.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,88,0,1,2312.4,2601.2,288.8,2,2,56.5,0.0,69.8,78.0,84.5,56.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,89,0,1,2338.7,2551.3,212.6,2,2,55.1,0.0,65.3,66.3,25.8,55.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,90,0,1,2365.0,2644.0,279.0,2,2,57.2,0.0,74.3,74.1,73.4,57.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,91,0,1,2391.2,4400.1,2008.9,2,2,74.3,0.0,62.4,66.8,1805.3,74.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,92,0,1,2417.5,5632.0,3214.5,2,2,79.7,0.0,58.3,65.8,3010.7,79.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,93,0,1,2443.8,2789.6,345.8,2,2,67.5,0.0,74.3,78.3,125.6,67.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,94,0,1,2470.1,2681.9,211.8,2,2,55.6,0.0,76.6,65.0,14.5,55.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,95,0,1,2496.4,2729.4,233.1,2,2,66.1,0.0,79.3,71.5,16.1,66.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,96,0,1,2522.6,7538.3,5015.7,2,2,86.4,0.0,64.9,68.6,4795.7,86.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,97,0,1,2548.9,3418.1,869.1,2,2,71.0,0.0,76.9,75.7,645.6,71.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,98,0,1,2575.2,7325.1,4749.9,2,2,85.6,0.0,63.0,68.6,4532.6,85.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,99,0,1,2601.5,6158.8,3557.3,2,2,82.0,0.0,64.7,76.2,3334.4,82.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,100,0,1,2627.7,2883.9,256.2,2,2,53.9,0.0,83.2,78.8,40.2,53.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,101,0,1,2654.0,5186.9,2532.9,2,2,77.3,0.0,64.0,66.3,2325.3,77.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,102,0,1,2680.3,4940.2,2259.9,2,2,76.0,0.0,68.4,69.7,2045.7,76.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,103,0,1,2706.6,3876.7,1170.2,2,2,71.3,0.0,61.4,67.6,969.9,71.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,104,0,1,2732.9,2982.5,249.6,2,2,62.4,0.0,76.6,74.4,36.2,62.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,105,0,1,2759.1,4638.6,1879.5,2,2,74.7,0.0,64.4,68.9,1671.4,74.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,106,0,1,2785.4,3029.2,243.8,2,2,57.2,0.0,83.6,75.4,27.5,57.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,107,0,1,2811.7,3077.0,265.3,2,2,67.9,0.0,69.5,70.7,57.2,67.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,108,0,1,2838.0,3180.0,342.0,2,2,68.5,0.0,79.0,75.7,118.8,68.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,109,0,1,2864.2,7184.4,4320.1,2,2,85.0,0.0,61.2,68.9,4105.0,85.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,110,0,1,2890.5,6360.4,3469.9,2,2,82.4,0.0,69.7,68.4,3249.3,82.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,111,0,1,2916.8,3124.6,207.8,2,2,62.2,0.0,67.1,75.1,3.3,62.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,112,0,1,2943.1,3327.3,384.2,2,2,70.1,0.0,73.9,78.5,161.8,70.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,113,0,1,2969.3,3218.6,249.2,2,2,59.4,0.0,66.2,75.1,48.4,59.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,114,0,1,2995.6,6767.6,3772.0,2,2,83.7,0.0,62.0,65.5,3560.8,83.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,115,0,1,3021.9,6293.0,3271.1,2,2,82.3,0.0,70.0,70.2,3048.5,82.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,116,0,1,3048.2,3270.2,222.0,2,2,63.4,0.0,73.7,69.9,15.0,63.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,117,0,1,3074.5,4519.3,1444.8,2,2,74.6,0.0,58.3,67.9,1243.9,74.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,118,0,1,3100.7,4282.0,1181.2,2,2,73.6,0.0,64.5,69.9,973.2,73.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,119,0,1,3127.0,3366.4,239.3,2,2,58.6,0.0,79.4,69.2,32.2,58.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,120,0,1,3153.3,5438.6,2285.3,2,2,78.7,0.0,60.7,68.4,2077.5,78.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,121,0,1,3179.6,3933.4,753.9,2,2,71.3,0.0,68.2,68.9,545.4,71.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,122,0,1,3205.8,5567.0,2361.1,2,2,79.2,0.0,60.5,69.4,2151.9,79.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,123,0,1,3232.1,3608.7,376.6,2,2,71.0,0.0,79.5,72.0,154.0,71.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,124,0,1,3258.4,3457.1,198.7,2,2,53.6,0.0,59.5,75.1,10.5,53.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,125,0,1,3284.7,3512.2,227.5,2,2,64.2,0.0,71.5,73.8,17.8,64.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,126,0,1,3311.0,3555.0,244.1,2,2,54.2,0.0,80.6,71.8,37.5,54.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,127,0,1,3337.2,6905.5,3568.3,2,2,84.2,0.0,61.3,70.7,3352.1,84.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,128,0,1,3363.5,6562.9,3199.4,2,2,82.5,0.0,70.5,69.2,2977.1,82.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,129,0,1,3389.8,5959.0,2569.2,2,2,81.0,0.0,64.2,66.8,2357.2,81.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,130,0,1,3416.1,3683.8,267.7,2,2,63.7,0.0,68.4,70.2,65.4,63.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,131,0,1,3442.3,3643.7,201.4,2,2,55.5,0.0,60.9,76.4,8.6,55.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,132,0,1,3468.6,6495.4,3026.7,2,2,82.5,0.0,65.8,67.9,2810.6,82.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,133,0,1,3494.9,7114.4,3619.5,2,2,84.8,0.0,67.7,68.6,3398.3,84.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,134,0,1,3521.2,3725.9,204.8,2,2,56.4,0.0,65.3,69.9,13.1,56.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,135,0,1,3547.5,3820.9,273.4,2,2,69.6,0.0,71.3,67.9,64.6,69.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,136,0,1,3573.7,3765.9,192.2,2,2,55.8,0.0,58.2,66.8,11.3,55.8
