timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,33.6,651.5,651.5,716.6,65.1,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,595.5,595.5,610.6,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.9,639.0,657.0,718.6,61.6,18.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,620.2,620.2,635.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.7,658.4,692.8,742.6,49.8,34.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,651.3,651.3,666.3,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.5,687.4,716.6,760.3,43.7,29.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.1,681.0,681.0,696.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.6,751.6,751.6,821.7,70.1,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,687.5,687.5,702.6,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,33.6,768.4,768.4,818.0,49.6,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,710.8,710.8,725.8,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.2,744.6,760.3,801.9,41.6,15.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.5,743.6,743.6,758.6,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.3,810.9,821.7,863.4,41.7,10.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,768.8,768.8,783.9,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.8,830.3,830.3,896.8,66.5,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,21.3,789.5,789.5,804.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,40.6,870.4,870.4,928.9,58.4,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,22.3,823.0,823.0,838.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.3,858.9,863.4,928.6,65.2,4.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.1,849.5,849.5,864.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,23.7,924.8,928.6,991.2,62.6,3.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,889.5,889.5,904.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.7,944.4,944.4,1000.6,56.2,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,27.3,896.4,896.4,911.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,43.4,987.4,987.4,1058.0,70.6,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,934.9,934.9,949.9,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,970.6,991.2,1042.2,51.0,20.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,958.3,958.3,973.3,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,27.0,1026.8,1026.8,1083.6,56.7,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.5,1017.6,1017.6,1032.6,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,28.6,1077.0,1077.0,1142.9,65.9,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1036.0,1036.0,1051.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,45.9,1108.3,1200.5,1259.4,58.9,92.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1035.7,1035.7,1050.7,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,40.9,1248.5,1308.7,1375.6,67.0,60.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1063.9,1063.9,1078.9,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1099.5,1142.9,1200.5,57.6,43.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1090.4,1090.4,1105.4,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.4,1181.1,1346.8,1408.6,61.8,165.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1127.1,1127.1,1142.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,36.0,1203.7,1220.6,1260.6,40.0,16.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1129.3,1129.3,1144.3,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1174.5,1174.5,1220.6,46.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1163.2,1163.2,1178.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.4,1238.7,1260.6,1308.7,48.1,21.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1190.9,1190.9,1205.9,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,24.2,1252.8,1259.4,1300.6,41.2,6.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1226.4,1226.4,1241.4,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.4,1288.4,1300.6,1346.8,46.2,12.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1247.7,1247.7,1262.7,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,28.9,1317.6,1375.6,1417.5,41.9,58.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1288.8,1288.8,1303.8,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.0,1349.3,1399.6,1447.3,47.7,50.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1284.0,1284.0,1299.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1340.1,1340.1,1399.6,59.5,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1327.4,1327.4,1342.4,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,29.2,1398.9,1417.5,1468.1,50.6,18.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1373.1,1373.1,1388.1,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.0,1432.3,1432.3,1483.1,50.7,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1380.2,1380.2,1395.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.7,1434.5,1447.3,1492.7,45.4,12.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1396.4,1396.4,1411.4,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,32.0,1475.2,1492.7,1540.0,47.3,17.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1429.5,1429.5,1444.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.0,1527.6,1527.6,1597.0,69.4,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1475.0,1475.0,1490.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,35.1,1526.7,1526.7,1586.6,59.9,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1508.2,1508.2,1523.3,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,24.0,1579.1,1579.1,1637.7,58.6,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1520.1,1520.1,1535.1,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,39.7,1577.0,1597.0,1641.2,44.2,20.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.1,1525.4,1525.4,1540.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,28.6,1570.6,1586.6,1649.2,62.6,15.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1664.0,1664.0,1679.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1695.3,1695.3,1739.3,43.9,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1597.1,1597.1,1612.1,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,24.5,1638.1,1641.2,1692.2,51.0,3.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1618.4,1618.4,1633.4,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.5,1679.8,1679.8,1751.0,71.2,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1636.1,1636.1,1651.1,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,40.2,1824.4,1857.2,1916.8,59.6,32.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1661.9,1661.9,1676.9,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,30.4,1708.9,1739.3,1796.2,56.9,30.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,1694.2,1694.2,1709.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,47.8,1847.2,1916.8,1977.9,61.1,69.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1736.1,1736.1,1751.2,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,33.9,1787.3,1787.3,1853.7,66.3,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1755.6,1755.6,1770.7,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.3,1792.5,1853.7,1917.8,64.1,61.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1763.0,1763.0,1778.0,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,31.5,1811.1,1811.1,1857.2,46.1,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1811.5,1811.5,1826.5,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.4,1874.1,1874.1,1913.7,39.6,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1831.7,1831.7,1846.8,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,22.9,1882.1,1913.7,1962.6,48.9,31.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1847.8,1847.8,1862.8,15.0,0.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.8,1902.2,1917.8,1965.2,47.4,15.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1867.4,1867.4,1882.4,15.0,0.0
