timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,6,45,29.70,584.20,722.16,2287.32,83.54,89.34,6684.23,1,0.1917,0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,7,47,27.60,633.60,649.42,2305.20,86.08,92.26,6744.22,0,0.1724,0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,8,34,29.80,612.46,684.10,2335.36,65.08,69.56,6888.49,0,0.1816,0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,9,38,28.67,670.90,653.22,2291.18,73.38,77.88,6738.83,0,0.1734,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,0,46,29.11,285.16,741.92,2567.20,85.98,92.36,7509.46,3,0.1967,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,1,45,27.98,323.54,838.34,2436.12,86.08,88.54,7103.81,0,0.2222,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,2,41,29.69,341.46,807.70,2461.58,78.46,83.42,7195.16,2,0.2141,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,3,47,27.61,318.24,796.86,2474.52,91.86,91.14,7199.01,1,0.2112,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,4,43,26.89,505.96,767.28,2335.06,78.70,85.62,6806.24,0,0.2034,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,5,46,28.11,481.62,710.84,2403.92,89.00,87.24,6998.53,0,0.1884,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,6,42,32.09,489.34,819.02,2298.66,81.32,84.28,6721.40,1,0.2171,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,7,43,28.31,592.34,678.90,2333.64,80.76,86.98,6826.40,0,0.1800,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,8,43,27.26,675.48,639.80,2293.04,78.12,86.18,6729.59,2,0.1696,0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,9,36,31.81,656.40,666.14,2309.40,70.36,70.32,6817.16,1,0.1766,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,0,48,29.80,216.32,736.52,2693.58,91.74,94.88,7861.42,2,0.1922,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,1,47,26.69,338.36,752.52,2558.94,90.88,92.34,7462.14,1,0.1963,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,2,45,26.63,407.92,731.64,2519.70,84.44,89.34,7358.61,1,0.1909,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,3,44,27.84,452.66,738.10,2468.00,85.80,88.48,7192.08,1,0.1926,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,4,45,29.12,525.88,742.72,2390.76,84.18,89.50,6981.31,0,0.1938,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,5,44,30.36,535.08,726.82,2399.72,85.58,85.84,6999.79,0,0.1896,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,6,42,26.06,550.70,710.62,2405.58,79.54,86.60,7039.76,3,0.1854,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,7,39,25.71,654.22,701.42,2323.50,73.64,80.26,6794.83,0,0.1830,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,8,40,30.31,762.70,658.16,2256.96,75.46,79.76,6628.72,1,0.1717,0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,9,40,28.60,677.46,651.84,2347.00,80.50,76.24,6904.73,0,0.1701,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,0,49,26.87,285.48,709.50,2676.24,91.90,98.38,7806.19,3,0.1837,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,1,49,26.90,468.62,653.76,2552.82,88.88,97.42,7455.77,0,0.1693,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,2,46,26.75,421.16,735.38,2526.26,87.94,90.76,7363.09,0,0.1904,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,3,48,27.70,476.26,714.88,2486.08,91.80,92.48,7242.97,0,0.1851,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,4,42,29.50,518.40,700.38,2479.48,81.36,81.88,7237.72,1,0.1814,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,5,41,26.42,582.70,700.88,2414.86,78.78,84.28,7060.76,2,0.1815,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,6,39,26.06,659.66,675.70,2372.86,75.02,78.26,6942.25,0,0.1750,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,7,36,27.22,635.88,720.60,2362.90,69.72,72.40,6948.06,0,0.1866,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,8,39,27.34,773.62,606.22,2330.04,75.60,76.02,6840.96,1,0.1570,0
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,9,38,31.19,767.24,655.82,2289.06,76.06,73.32,6732.11,1,0.1698,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,0,49,27.06,307.64,659.80,2622.88,91.32,96.30,7668.50,1,0.1746,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,1,50,25.86,430.08,670.08,2487.72,88.58,101.48,7258.86,0,0.1774,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,2,43,30.45,357.66,735.60,2515.84,81.54,87.30,7340.90,0,0.1947,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,3,46,24.98,329.88,744.34,2523.04,85.52,95.16,7349.51,0,0.1970,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,4,45,28.12,377.66,691.84,2532.56,89.42,86.46,7364.77,0,0.1831,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,5,39,28.11,476.80,720.14,2427.22,79.12,74.66,7098.07,1,0.1906,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,6,42,29.80,494.40,670.00,2448.08,82.06,83.40,7171.43,2,0.1773,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,7,43,25.31,657.76,673.20,2279.12,79.36,88.50,6668.06,0,0.1782,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,8,35,29.44,600.08,721.64,2315.76,71.80,68.66,6791.54,1,0.1910,0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,9,35,30.61,623.26,657.12,2362.40,71.94,63.22,6981.73,0,0.1739,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,0,51,26.77,298.40,605.66,2733.94,99.12,99.54,7963.06,3,0.1579,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,1,46,29.72,420.38,690.96,2547.08,87.00,91.24,7458.08,1,0.1801,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,2,45,31.07,415.96,794.06,2452.42,84.56,89.66,7150.64,2,0.2070,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,3,48,26.66,481.48,657.92,2512.10,87.16,98.00,7317.80,1,0.1715,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,4,44,26.35,549.98,683.26,2431.22,85.08,87.12,7081.06,0,0.1781,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,5,48,26.03,487.34,625.84,2536.26,91.94,95.28,7379.89,1,0.1631,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,6,42,28.48,720.44,637.64,2317.32,79.30,81.96,6780.34,1,0.1662,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,7,37,28.08,708.34,741.58,2239.20,72.52,75.02,6562.57,1,0.1933,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,8,37,27.96,671.66,703.58,2314.98,73.34,73.10,6806.31,0,0.1834,0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,9,38,26.33,757.20,683.92,2248.18,72.60,74.76,6608.21,0,0.1783,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,0,49,24.84,321.98,642.70,2635.72,89.10,98.94,7708.19,0,0.1696,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,1,49,28.02,315.32,686.70,2598.26,90.34,97.82,7594.65,1,0.1813,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,2,45,26.89,374.24,728.44,2510.80,82.42,92.54,7347.41,0,0.1923,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,3,43,28.02,353.24,774.40,2493.14,85.20,82.46,7257.88,2,0.2044,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,4,40,27.25,490.80,659.10,2479.56,79.38,79.60,7224.07,1,0.1740,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,5,42,28.00,629.60,588.50,2407.60,80.86,81.88,7028.84,0,0.1553,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,6,45,27.33,640.14,728.92,2248.86,83.26,87.26,6558.72,1,0.1924,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,7,38,27.23,626.56,627.40,2387.76,69.96,76.76,7025.69,1,0.1656,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,8,35,29.33,608.60,627.16,2413.60,70.26,68.82,7108.71,1,0.1655,0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,9,36,31.73,727.84,605.40,2314.40,72.00,68.80,6833.40,1,0.1598,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,0,47,28.03,304.26,743.06,2701.92,89.90,89.54,7897.96,1,0.1891,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,1,50,27.27,444.24,729.08,2564.42,89.40,101.54,7484.54,2,0.1856,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,2,48,26.76,433.38,786.76,2524.04,91.38,93.12,7354.41,0,0.2003,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,3,46,30.16,455.94,821.22,2471.50,87.58,92.44,7198.73,1,0.2090,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,4,46,28.75,577.52,727.02,2443.82,89.08,91.24,7104.58,1,0.1851,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,5,43,29.38,654.80,769.64,2333.06,84.76,86.42,6790.00,1,0.1959,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,6,44,29.87,646.06,762.34,2347.74,82.62,89.92,6855.94,2,0.1940,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,7,38,28.74,807.42,734.82,2237.40,72.92,76.12,6559.70,0,0.1870,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,8,39,33.89,743.92,843.14,2187.74,75.46,78.42,6406.68,1,0.2146,0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,9,44,28.22,798.34,725.50,2234.68,81.76,88.40,6560.75,1,0.1847,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,0,46,28.07,283.70,665.70,2647.58,85.16,93.72,7748.30,0,0.1763,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,1,47,27.27,300.70,653.04,2643.46,88.16,90.50,7725.83,2,0.1730,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,2,43,28.84,341.86,658.08,2606.78,82.86,86.28,7627.83,2,0.1743,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,3,41,27.27,478.52,728.04,2409.22,79.46,80.62,7023.31,0,0.1928,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,4,42,30.00,502.22,612.46,2498.74,80.40,82.04,7285.25,1,0.1622,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,5,39,28.23,434.88,703.50,2484.24,79.22,74.02,7251.23,1,0.1863,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,6,48,28.00,542.66,611.18,2434.92,86.38,100.72,7116.34,2,0.1619,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,7,41,30.00,456.36,644.92,2513.44,79.80,81.34,7374.99,1,0.1708,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,8,40,26.08,677.20,628.68,2314.80,74.46,80.72,6809.60,0,0.1665,0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,9,35,27.58,800.24,661.78,2177.66,69.68,66.50,6403.60,1,0.1753,0
