timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,0,Mill,66,991.32,3581.18,0.2768,2589.86,0.7232,0.9328,4,258.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,1,Lathe,0,0.00,3426.42,0.0000,3426.42,1.0000,0.8924,4,412.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,2,Weld,53,2906.78,3662.96,0.7936,756.18,0.2064,0.9541,3,176.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,3,Inspect,0,0.00,3609.68,0.0000,3609.68,1.0000,0.9402,4,229.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,4,Assemble,0,0.00,3494.76,0.0000,3494.76,1.0000,0.9102,3,344.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,5,Mill,57,856.14,3462.72,0.2472,2606.58,0.7528,0.9019,5,376.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,6,Lathe,0,0.00,3344.24,0.0000,3344.24,1.0000,0.8710,5,495.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,7,Weld,51,2766.00,3622.90,0.7635,856.90,0.2365,0.9436,3,216.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9210,6,325.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,9,Assemble,0,0.00,3623.38,0.0000,3623.38,1.0000,0.9437,4,216.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,10,Mill,14,210.28,3689.48,0.0570,3479.20,0.9430,0.9610,4,149.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,11,Lathe,0,0.00,3470.50,0.0000,3470.50,1.0000,0.9039,7,368.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,12,Weld,33,1799.50,3324.72,0.5412,1525.22,0.4588,0.8660,6,514.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,13,Inspect,0,0.00,3633.90,0.0000,3633.90,1.0000,0.9465,4,205.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,14,Assemble,0,0.00,3413.50,0.0000,3413.50,1.0000,0.8891,7,425.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,0,Mill,64,961.28,3511.56,0.2737,2550.28,0.7263,0.9323,3,255.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,1,Lathe,0,0.00,3440.96,0.0000,3440.96,1.0000,0.9136,4,325.6
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,2,Weld,46,2522.70,3337.74,0.7558,815.04,0.2442,0.8861,5,463.7
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,3,Inspect,0,0.00,3487.64,0.0000,3487.64,1.0000,0.9259,4,278.9
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,4,Assemble,0,0.00,3424.52,0.0000,3424.52,1.0000,0.9092,3,342.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,5,Mill,61,916.22,3568.82,0.2567,2652.60,0.7433,0.9475,4,197.7
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,6,Lathe,0,0.00,3580.46,0.0000,3580.46,1.0000,0.9506,4,186.1
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,7,Weld,51,2747.44,3408.98,0.8059,661.54,0.1941,0.9051,5,480.1
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,8,Inspect,0,0.00,3584.14,0.0000,3584.14,1.0000,0.9516,4,182.4
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,9,Assemble,0,0.00,3480.90,0.0000,3480.90,1.0000,0.9242,5,285.6
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,10,Mill,12,180.24,3615.20,0.0499,3434.96,0.9501,0.9598,3,151.3
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,11,Lathe,0,0.00,3480.58,0.0000,3480.58,1.0000,0.9241,4,286.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,12,Weld,40,2202.14,3353.72,0.6566,1151.58,0.3434,0.8904,7,451.7
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,13,Inspect,0,0.00,3514.54,0.0000,3514.54,1.0000,0.9331,4,252.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,14,Assemble,0,0.00,3328.10,0.0000,3328.10,1.0000,0.8836,7,438.4
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,0,Mill,57,856.14,3418.50,0.2504,2562.36,0.7496,0.9061,6,354.1
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,1,Lathe,0,0.00,3469.88,0.0000,3469.88,1.0000,0.9197,5,302.7
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,2,Weld,52,2790.34,3551.64,0.7856,761.30,0.2144,0.9414,5,220.9
