timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,47,0,1,1235.0,1498.5,263.5,2,2,62.7,0.0,29.0,121.5,50.3,62.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,48,0,1,1261.3,1489.2,227.9,2,2,74.5,0.0,76.7,76.7,0.0,74.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,49,0,1,1287.6,1517.2,229.6,2,2,65.6,0.0,76.8,68.6,18.6,65.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,50,0,1,1313.9,1543.1,229.2,2,2,65.8,0.0,59.2,104.2,0.0,65.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,51,0,1,1340.2,1575.2,235.1,2,2,60.5,0.0,75.2,86.6,12.8,60.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,52,0,1,1366.4,1621.0,254.6,2,2,62.4,0.0,89.1,85.6,17.5,62.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,53,0,1,1392.7,1658.3,265.6,2,2,84.5,0.0,106.5,74.5,0.0,84.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,54,0,1,1419.0,1634.9,215.9,2,2,74.9,0.0,62.2,78.7,0.0,74.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,55,0,1,1445.3,1718.0,272.7,2,2,73.6,0.0,90.0,109.0,0.0,73.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,56,0,1,1471.5,1707.0,235.4,2,2,59.2,0.0,41.4,114.8,20.0,59.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,57,0,1,1497.8,1726.9,229.1,2,2,77.6,0.0,58.9,76.6,15.9,77.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,58,0,1,1524.1,1772.7,248.6,2,2,58.9,0.0,80.7,97.2,0.0,70.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,59,0,1,1550.4,1768.0,217.6,2,2,66.1,0.0,73.1,75.4,3.1,66.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,60,0,1,1576.6,1814.7,238.1,2,2,86.2,0.0,54.5,97.3,0.0,86.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,61,0,1,1602.9,1969.3,366.4,2,2,74.7,0.0,110.5,102.8,32.8,120.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,62,0,1,1629.2,1851.3,222.1,2,2,71.9,0.0,47.6,72.2,30.4,71.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,63,0,1,1655.5,2029.2,373.7,2,2,76.1,0.0,97.2,119.0,81.4,76.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,64,0,1,1681.8,1919.5,237.7,2,2,81.4,0.0,51.0,105.4,0.0,81.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,65,0,1,1708.0,1955.1,247.1,2,2,79.2,0.0,24.8,82.0,61.1,79.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,66,0,1,1734.3,1897.6,163.3,2,2,61.1,0.0,26.5,75.6,0.0,61.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,67,0,1,1760.6,1981.1,220.5,2,2,54.6,0.0,92.6,73.3,0.0,54.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,68,0,1,1786.9,2033.7,246.8,2,2,64.0,0.0,62.2,89.1,31.5,64.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,69,0,1,1813.1,2013.1,200.0,2,2,62.4,0.0,30.6,91.4,15.6,62.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,70,0,1,1839.4,2066.9,227.5,2,2,60.5,0.0,49.6,93.4,23.9,60.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,71,0,1,1865.7,2111.2,245.5,2,2,84.7,0.0,76.4,84.4,0.0,84.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,72,0,1,1892.0,2103.8,211.8,2,2,82.5,0.0,58.3,71.0,0.0,82.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,73,0,1,1918.3,2165.2,246.9,2,2,63.9,0.0,54.7,128.3,0.0,63.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,74,0,1,1944.5,2192.5,248.0,2,2,75.2,0.0,96.3,76.5,0.0,75.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,75,0,1,1970.8,2160.7,189.9,2,2,66.6,0.0,38.3,85.0,0.0,66.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,76,0,1,1997.1,2282.4,285.4,2,2,83.7,0.0,98.9,102.7,0.0,83.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,77,0,1,2023.4,2252.4,229.0,2,2,68.7,0.0,77.6,72.9,9.8,68.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,78,0,1,2049.6,2305.4,255.8,2,2,62.3,0.0,103.6,87.4,2.4,62.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,79,0,1,2075.9,2318.2,242.2,2,2,61.7,0.0,83.7,91.2,5.6,61.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,80,0,1,2102.2,2357.6,255.4,2,2,72.1,0.0,50.7,117.4,15.2,72.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,81,0,1,2128.5,2404.9,276.5,2,2,62.2,0.0,85.5,76.0,52.7,62.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,82,0,1,2154.7,2339.3,184.5,2,2,72.8,0.0,26.3,85.4,0.0,72.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,83,0,1,2181.0,2481.4,300.4,2,2,83.2,0.0,125.2,92.0,0.0,83.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,84,0,1,2207.3,2465.6,258.3,2,2,66.7,0.0,57.2,92.4,42.0,66.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,85,0,1,2233.6,2456.4,222.8,2,2,60.8,0.0,56.2,105.8,0.0,60.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,86,0,1,2259.9,2583.2,323.3,2,2,86.5,0.0,72.1,153.0,2.9,95.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,87,0,1,2286.1,2523.0,236.9,2,2,70.4,0.0,85.4,81.1,0.0,70.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,88,0,1,2312.4,2527.9,215.5,2,2,56.5,0.0,71.2,77.3,10.4,56.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,89,0,1,2338.7,2557.3,218.6,2,2,55.1,0.0,88.4,75.1,0.0,55.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,90,0,1,2365.0,2549.6,184.6,2,2,57.2,0.0,44.1,71.6,11.7,57.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,91,0,1,2391.2,2712.2,320.9,2,2,74.3,0.0,127.4,102.4,4.9,86.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,92,0,1,2417.5,2662.9,245.4,2,2,79.7,0.0,49.4,116.3,0.0,79.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,93,0,1,2443.8,2644.7,200.9,2,2,67.5,0.0,43.0,77.4,12.9,67.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,94,0,1,2470.1,2742.6,272.5,2,2,55.6,0.0,95.5,84.7,36.6,55.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,95,0,1,2496.4,2698.8,202.4,2,2,66.1,0.0,29.8,75.5,31.0,66.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,96,0,1,2522.6,2786.8,264.2,2,2,86.4,0.0,37.7,102.1,38.0,86.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,97,0,1,2548.9,2755.5,206.6,2,2,71.0,0.0,31.2,71.1,33.3,71.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,98,0,1,2575.2,2854.9,279.7,2,2,85.6,0.0,77.8,93.7,22.6,85.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,99,0,1,2601.5,2826.3,224.8,2,2,82.0,0.0,62.0,80.8,0.0,82.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,100,0,1,2627.7,2859.6,231.8,2,2,53.9,0.0,87.2,90.7,0.0,53.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,101,0,1,2654.0,2912.1,258.1,2,2,77.3,0.0,85.4,81.7,13.7,77.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,102,0,1,2680.3,2895.0,214.7,2,2,76.0,0.0,56.2,82.4,0.0,76.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,103,0,1,2706.6,2903.5,196.9,2,2,71.3,0.0,43.8,81.8,0.0,71.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,104,0,1,2732.9,2959.0,226.2,2,2,62.4,0.0,80.7,78.6,4.5,62.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,105,0,1,2759.1,2949.8,190.7,2,2,74.7,0.0,22.8,76.1,17.1,74.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,106,0,1,2785.4,2999.4,214.0,2,2,57.2,0.0,77.2,79.5,0.0,57.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,107,0,1,2811.7,3008.0,196.4,2,2,67.9,0.0,42.3,86.2,0.0,67.9
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,108,0,1,2838.0,3052.8,214.9,2,2,68.5,0.0,67.3,79.0,0.0,68.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,109,0,1,2864.2,3078.6,214.4,2,2,85.0,0.0,50.6,72.6,6.2,85.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,110,0,1,2890.5,3148.6,258.0,2,2,82.4,0.0,55.6,115.5,4.5,82.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,111,0,1,2916.8,3126.5,209.7,2,2,62.2,0.0,45.1,75.9,26.5,62.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,112,0,1,2943.1,3179.7,236.6,2,2,70.1,0.0,93.3,73.3,0.0,70.1
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,113,0,1,2969.3,3336.0,366.7,2,2,59.4,0.0,117.0,120.1,47.7,81.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,114,0,1,2995.6,3199.5,203.8,2,2,83.7,0.0,44.1,76.0,0.0,83.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,115,0,1,3021.9,3275.0,253.1,2,2,82.3,0.1,86.0,84.7,0.0,82.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,116,0,1,3048.2,3288.1,239.9,2,2,63.4,0.0,57.4,75.7,43.3,63.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,117,0,1,3074.5,3301.7,227.2,2,2,74.6,0.0,57.7,77.7,17.2,74.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,118,0,1,3100.7,3296.9,196.1,2,2,73.6,0.0,47.9,74.5,0.0,73.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,119,0,1,3127.0,3367.8,240.8,2,2,58.6,0.0,59.0,112.6,10.6,58.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,120,0,1,3153.3,3376.9,223.6,2,2,78.7,0.0,62.7,82.1,0.1,78.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,121,0,1,3179.6,3401.1,221.5,2,2,71.3,0.0,51.4,98.7,0.0,71.3
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,122,0,1,3205.8,3456.8,251.0,2,2,79.2,0.0,93.0,76.1,2.5,79.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,123,0,1,3232.1,3447.5,215.4,2,2,71.0,0.0,66.0,78.4,0.0,71.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,124,0,1,3258.4,3470.3,211.9,2,2,53.6,0.0,63.8,94.5,0.0,53.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,125,0,1,3284.7,3532.0,247.3,2,2,64.2,0.0,98.6,84.4,0.0,64.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,126,0,1,3311.0,3475.4,164.5,2,2,54.2,0.0,45.5,64.7,0.0,54.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,127,0,1,3337.2,3557.9,220.7,2,2,84.2,0.0,59.4,77.0,0.0,84.2
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,128,0,1,3363.5,3611.8,248.3,2,2,82.5,0.0,79.7,86.0,0.0,82.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,129,0,1,3389.8,3629.4,239.7,2,2,81.0,0.0,61.5,82.2,14.9,81.0
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,130,0,1,3416.1,3664.6,248.5,2,2,63.7,0.0,105.7,76.9,2.2,63.7
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,131,0,1,3442.3,3674.1,231.8,2,2,55.5,0.0,60.4,71.3,44.6,55.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,132,0,1,3468.6,3706.9,238.3,2,2,82.5,0.0,67.7,88.1,0.0,82.5
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,133,0,1,3494.9,3723.8,228.9,2,2,84.8,0.0,72.9,71.2,0.0,84.8
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,134,0,1,3521.2,3731.6,210.4,2,2,56.4,0.0,75.9,78.1,0.0,56.4
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,135,0,1,3547.5,3778.0,230.5,2,2,69.6,0.0,70.1,74.8,16.0,69.6
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,136,0,1,3573.7,3839.4,265.6,2,2,55.8,0.0,99.9,103.9,0.0,61.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,0,0,1,0.0,212.9,212.9,2,2,74.6,0.0,66.8,71.4,0.0,74.6
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,1,0,1,26.3,222.4,196.1,2,2,54.4,0.0,64.6,77.1,0.0,54.4
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,2,0,1,52.6,255.0,202.5,2,2,62.6,0.0,76.2,63.7,0.0,62.6
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,3,0,1,78.8,375.7,296.8,2,2,60.9,0.0,89.0,87.0,23.7,97.2
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,4,0,1,105.1,320.1,215.0,2,2,77.8,0.0,63.3,73.8,0.0,77.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,5,0,1,131.4,474.0,342.6,2,2,75.9,0.0,109.4,139.4,13.6,80.2
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,6,0,1,157.7,403.1,245.4,2,2,83.0,0.0,39.6,122.8,0.0,83.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,7,0,1,183.9,442.6,258.7,2,2,56.4,0.0,42.8,107.0,52.4,56.4
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,8,0,1,210.2,420.5,210.2,2,2,67.5,0.0,69.0,73.8,0.0,67.5
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,9,0,1,236.5,510.3,273.8,2,2,54.5,0.0,98.4,74.4,46.4,54.5
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,10,0,1,262.8,567.1,304.4,2,2,60.8,0.0,61.0,75.6,107.0,60.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,11,0,1,289.1,553.9,264.9,2,2,70.2,0.0,74.6,83.0,37.0,70.2
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,12,0,1,315.3,522.9,207.5,2,2,54.4,0.0,68.6,74.6,9.9,54.4
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,13,0,1,341.6,558.6,217.0,2,2,60.1,0.0,70.1,86.8,0.0,60.1
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,14,0,1,367.9,595.0,227.1,2,2,75.0,0.0,61.1,72.0,19.0,75.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,15,0,1,394.2,607.1,213.0,2,2,71.5,0.0,54.4,87.1,0.0,71.5
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,16,0,1,420.4,654.8,234.4,2,2,60.8,0.0,99.6,73.9,0.0,60.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,17,0,1,446.7,684.5,237.8,2,2,73.0,0.0,90.7,74.1,0.0,73.0
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,18,0,1,473.0,691.1,218.1,2,2,80.3,0.0,45.5,75.9,16.4,80.3
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,19,0,1,499.3,711.7,212.4,2,2,53.8,0.0,57.1,96.1,5.3,53.8
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,20,0,1,525.6,733.9,208.4,2,2,80.1,0.0,54.0,74.2,0.0,80.1
2026-09-20 12:22:11,mfsweep_shard0,SPT_SRWT,43,3766.58,21,0,1,551.8,755.4,203.6,2,2,76.6,0.0,47.8,79.1,0.0,76.6
