timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,0,RowAisle0_Dock0,RowAisle,West,427,1721,439.14,0.26,0.8012
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,1,RowAisle0_Transit0,RowAisle,West,449,590,153.14,0.26,0.5679
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,2,RowAisle0_Dock1,RowAisle,West,426,1280,324.48,0.25,0.7503
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,3,RowAisle0_Transit1,RowAisle,West,427,672,172.64,0.26,0.6115
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,4,RowAisle0_Dock2,RowAisle,West,427,365,94.90,0.26,0.4609
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,5,RowAisle0_Transit2,RowAisle,West,427,81,21.06,0.26,0.1594
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,6,RowAisle0_Dock3,RowAisle,West,426,206,53.56,0.26,0.3259
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,7,RowAisle1_Dock0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,8,RowAisle1_Transit0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,9,RowAisle1_Dock1,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,10,RowAisle1_Transit1,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 12:18:40,mfsweep_shard0,SPT_SRWT,42,3839.36,11,RowAisle1_Dock2,RowAisle,East,115,81,21.06,0.26,0.4133
