timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,0,RowAisle0_Seg0,RowAisle,East,403,915,237.90,0.26,0.6942
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,1,RowAisle0_Seg1,RowAisle,East,403,1236,321.36,0.26,0.7541
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,2,RowAisle0_Seg2,RowAisle,East,403,452,117.52,0.26,0.5287
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,3,RowAisle0_Seg3,RowAisle,East,403,469,121.94,0.26,0.5378
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,4,RowAisle0_Seg4,RowAisle,East,403,66,17.16,0.26,0.1407
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,5,RowAisle1_Seg0,RowAisle,West,153,4,1.04,0.26,0.0255
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,6,RowAisle1_Seg1,RowAisle,West,153,12,3.12,0.26,0.0727
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,7,RowAisle1_Seg2,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,8,RowAisle1_Seg3,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,9,RowAisle1_Seg4,RowAisle,West,153,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,21,BotSpine_Seg0,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,22,BotSpine_Seg1,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,23,BotSpine_Seg2,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,24,BotSpine_Seg3,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,25,BotSpine_Seg4,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,26,BotSpine_Seg5,SpineAisle,West,300,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,28,LeftVert_Row0,VerticalAisle,North,453,572,148.72,0.26,0.5580
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,29,LeftVert_Row1,VerticalAisle,North,453,1061,275.86,0.26,0.7008
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,30,LeftVert_Row2,VerticalAisle,North,300,47,12.22,0.26,0.1354
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,31,LeftVert_BotConn,VerticalAisle,North,300,824,214.24,0.26,0.7331
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,33,RightVert_Row0,VerticalAisle,South,453,103,26.78,0.26,0.1853
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,34,RightVert_Row1,VerticalAisle,South,453,108,28.08,0.26,0.1925
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,35,RightVert_Row2,VerticalAisle,South,300,0,0.00,0.00,0.0000
2026-06-12 22:17:00,50j_20m_agv15,LRT_MMUR,42,18396.90,36,RightVert_BotConn,VerticalAisle,South,300,1,0.26,0.26,0.0033
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,0,RowAisle0_Seg0,RowAisle,East,397,843,219.17,0.26,0.6798
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,1,RowAisle0_Seg1,RowAisle,East,397,791,205.66,0.26,0.6658
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,2,RowAisle0_Seg2,RowAisle,East,397,1214,315.63,0.26,0.7536
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,3,RowAisle0_Seg3,RowAisle,East,397,528,137.28,0.26,0.5708
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,4,RowAisle0_Seg4,RowAisle,East,397,36,9.36,0.26,0.0831
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,5,RowAisle1_Seg0,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,6,RowAisle1_Seg1,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,7,RowAisle1_Seg2,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,8,RowAisle1_Seg3,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,9,RowAisle1_Seg4,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
