timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,0,RowAisle0_Seg0,RowAisle,East,374,267,69.42,0.26,0.4165
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,1,RowAisle0_Seg1,RowAisle,East,374,739,192.14,0.26,0.6640
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,2,RowAisle0_Seg2,RowAisle,East,374,383,99.58,0.26,0.5059
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,3,RowAisle0_Seg3,RowAisle,East,374,134,34.84,0.26,0.2638
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,4,RowAisle0_Seg4,RowAisle,East,374,122,31.72,0.26,0.2460
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,5,RowAisle1_Seg0,RowAisle,West,155,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,6,RowAisle1_Seg1,RowAisle,West,155,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,7,RowAisle1_Seg2,RowAisle,West,155,9,2.34,0.26,0.0549
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,8,RowAisle1_Seg3,RowAisle,West,155,43,11.18,0.26,0.2172
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,9,RowAisle1_Seg4,RowAisle,West,155,91,23.66,0.26,0.3699
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,10,RowAisle2_Seg0,RowAisle,East,140,225,58.50,0.26,0.6164
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,11,RowAisle2_Seg1,RowAisle,East,140,162,42.12,0.26,0.5364
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,12,RowAisle2_Seg2,RowAisle,East,140,42,10.92,0.26,0.2308
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,13,RowAisle2_Seg3,RowAisle,East,140,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,14,RowAisle2_Seg4,RowAisle,East,140,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,21,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,22,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,23,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,24,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,25,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,26,BotSpine_Seg5,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,28,LeftVert_Row0,VerticalAisle,North,424,189,49.14,0.26,0.3083
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,29,LeftVert_Row1,VerticalAisle,North,424,609,158.34,0.26,0.5895
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,30,LeftVert_Row2,VerticalAisle,North,409,535,139.10,0.26,0.5667
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,31,LeftVert_BotConn,VerticalAisle,North,409,850,221.00,0.26,0.6751
