timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,0,RowAisle0_Dock0,RowAisle,West,50,115,29.90,0.26,0.6970
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1,RowAisle0_Transit0,RowAisle,West,20,10779,45.24,0.00,0.9981
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,2,RowAisle0_Dock1,RowAisle,West,51,32,8.32,0.26,0.3855
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,3,RowAisle0_Transit1,RowAisle,West,21,10691,23.40,0.00,0.9980
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,4,RowAisle0_Dock2,RowAisle,West,52,22,5.72,0.26,0.2973
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,5,RowAisle0_Transit2,RowAisle,West,22,6333,13.00,0.00,0.9965
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,6,RowAisle0_Dock3,RowAisle,West,32,7,1.82,0.26,0.1795
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,10,RowAisle1_Transit1,RowAisle,East,9,2,0.52,0.26,0.1818
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,12,RowAisle1_Transit2,RowAisle,East,9,951,66.56,0.07,0.9906
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,13,RowAisle1_Dock3,RowAisle,East,10,26,6.76,0.26,0.7222
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,14,RowAisle2_Dock0,RowAisle,West,38,30,7.80,0.26,0.4412
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,15,RowAisle2_Transit0,RowAisle,West,8,10573,15.60,0.00,0.9992
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,16,RowAisle2_Dock1,RowAisle,West,39,30,7.80,0.26,0.4348
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,17,RowAisle2_Transit1,RowAisle,West,9,10560,13.26,0.00,0.9991
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,18,RowAisle2_Dock2,RowAisle,West,40,25,6.50,0.26,0.3846
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,19,RowAisle2_Transit2,RowAisle,West,10,10511,186.94,0.02,0.9990
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,20,RowAisle2_Dock3,RowAisle,West,25,6,1.56,0.26,0.1935
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,21,LeftVert_TopConn,VerticalAisle,North,70,734,190.84,0.26,0.9129
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,22,LeftVert_Row0,VerticalAisle,North,42,21586,299.00,0.01,0.9981
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,23,LeftVert_Row1,VerticalAisle,North,61,642,166.92,0.26,0.9132
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,24,LeftVert_Row2,VerticalAisle,North,33,21401,91.52,0.00,0.9985
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,25,LeftVert_BotConn,VerticalAisle,North,64,37822,875.42,0.02,0.9983
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,26,RightVert_TopConn,VerticalAisle,South,66,873,46.54,0.05,0.9297
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,27,RightVert_Row0,VerticalAisle,South,38,10695,211.12,0.02,0.9965
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,28,RightVert_Row1,VerticalAisle,South,42,2608,99.06,0.04,0.9842
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,29,RightVert_Row2,VerticalAisle,South,23,4860,180.96,0.04,0.9953
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,30,RightVert_BotConn,VerticalAisle,South,25,1037,15.08,0.01,0.9765
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,31,TopSpine_Dock0,SpineAisle,East,41,10525,189.80,0.02,0.9961
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,32,TopSpine_Transit0,SpineAisle,East,71,747,194.22,0.26,0.9132
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,33,TopSpine_Dock1,SpineAisle,East,40,10659,24.44,0.00,0.9963
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,34,TopSpine_Transit1,SpineAisle,East,70,808,41.08,0.05,0.9203
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,35,TopSpine_Dock2,SpineAisle,East,40,10682,29.12,0.00,0.9963
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,36,TopSpine_Transit2,SpineAisle,East,69,819,32.50,0.04,0.9223
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,37,TopSpine_Dock3,SpineAisle,East,39,10722,38.74,0.00,0.9964
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,38,BotSpine_Dock0,SpineAisle,West,9,10565,9.62,0.00,0.9991
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,39,BotSpine_Transit0,SpineAisle,West,40,1357,197.86,0.15,0.9714
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,40,BotSpine_Dock1,SpineAisle,West,10,10561,9.36,0.00,0.9991
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,41,BotSpine_Transit1,SpineAisle,West,41,1254,145.86,0.12,0.9683
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,42,BotSpine_Dock2,SpineAisle,West,11,21,5.46,0.26,0.6563
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,43,BotSpine_Transit2,SpineAisle,West,11,1221,33.80,0.03,0.9911
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,44,BotSpine_Dock3,SpineAisle,West,12,3,0.78,0.26,0.2000
