timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,0,Mill,3,45.06,3271.18,0.0138,3226.12,0.9862,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1,Lathe,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,2,Weld,2,98.98,3271.18,0.0303,3172.20,0.9697,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,3,Inspect,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,4,Assemble,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,5,Mill,2,30.04,3271.18,0.0092,3241.14,0.9908,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,6,Lathe,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,7,Weld,2,93.50,3271.18,0.0286,3177.68,0.9714,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,8,Inspect,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,9,Assemble,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,10,Mill,3,45.06,3271.18,0.0138,3226.12,0.9862,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,11,Lathe,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,12,Weld,1,62.82,3271.18,0.0192,3208.36,0.9808,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,13,Inspect,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,14,Assemble,0,0.00,3271.18,0.0000,3271.18,1.0000,1.0000,0,0.0
