timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,0,Mill,5,75.10,4513.86,0.0166,4438.76,0.9834,0.9252,6,376.3
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,1,Lathe,0,0.00,4465.70,0.0000,4465.70,1.0000,0.9154,4,412.9
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,2,Weld,5,289.82,4541.18,0.0638,4251.36,0.9362,0.9308,6,337.4
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,3,Inspect,0,0.00,4570.74,0.0000,4570.74,1.0000,0.9369,6,307.8
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,4,Assemble,0,0.00,4403.30,0.0000,4403.30,1.0000,0.9026,5,475.3
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,5,Mill,3,45.06,4444.42,0.0101,4399.36,0.9899,0.9110,6,434.2
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,6,Lathe,0,0.00,4340.60,0.0000,4340.60,1.0000,0.8897,6,538.0
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,7,Weld,5,231.98,4662.18,0.0498,4430.20,0.9502,0.9556,3,216.4
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,8,Inspect,0,0.00,4552.92,0.0000,4552.92,1.0000,0.9332,6,325.7
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,9,Assemble,0,0.00,4563.52,0.0000,4563.52,1.0000,0.9354,5,315.1
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,10,Mill,5,75.10,4632.36,0.0162,4557.26,0.9838,0.9495,6,246.2
