timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,0,RowAisle0_Dock0,RowAisle,West,28,17155,166.92,0.01,0.9984
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,1,RowAisle0_Transit0,RowAisle,West,76,348,90.22,0.26,0.8208
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,2,RowAisle0_Dock1,RowAisle,West,29,17031,223.86,0.01,0.9983
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,3,RowAisle0_Transit1,RowAisle,West,76,308,71.24,0.23,0.8021
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,4,RowAisle0_Dock2,RowAisle,West,30,17085,150.28,0.01,0.9982
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,5,RowAisle0_Transit2,RowAisle,West,77,330,85.80,0.26,0.8108
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,6,RowAisle0_Dock3,RowAisle,West,32,16916,30.16,0.00,0.9981
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,8,RowAisle1_Transit0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,9,RowAisle1_Dock1,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,10,RowAisle1_Transit1,RowAisle,East,9,43,9.62,0.22,0.8269
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,11,RowAisle1_Dock2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,13,RowAisle1_Dock3,RowAisle,East,9,7,1.82,0.26,0.4375
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,21,TopSpine_Seg0,SpineAisle,East,100,0,0.00,0.00,0.0000
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,22,TopSpine_Seg1,SpineAisle,East,57,17175,233.48,0.01,0.9967
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,23,TopSpine_Seg2,SpineAisle,East,143,407,105.82,0.26,0.7400
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,24,TopSpine_Seg3,SpineAisle,East,56,34339,356.72,0.01,0.9984
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,25,TopSpine_Seg4,SpineAisle,East,141,485,126.10,0.26,0.7748
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,26,BotSpine_Seg0,SpineAisle,West,27,62,16.12,0.26,0.6966
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,27,BotSpine_Seg1,SpineAisle,West,26,240,56.68,0.24,0.9023
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,28,BotSpine_Seg2,SpineAisle,West,26,5,1.30,0.26,0.1613
2026-09-19 17:33:31,mfsweep_shard0,LPT_MMUR,42,4878.64,29,BotSpine_Seg3,SpineAisle,West,28,49,12.74,0.26,0.6364
