timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,29,TopSpine_CornerR,SpineAisle,East,494,4681,1213.94,0.26,0.9045
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,30,BotSpine_CornerL,SpineAisle,West,164,147,37.44,0.25,0.4727
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,31,BotSpine_Dock0,SpineAisle,West,163,47,10.92,0.23,0.2238
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,32,BotSpine_Transit0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,33,BotSpine_Dock1,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,34,BotSpine_Transit1,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,35,BotSpine_Dock2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,36,BotSpine_Transit2,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,37,BotSpine_Dock3,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,38,BotSpine_CornerR,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,39,LeftVert_TopConn,VerticalAisle,North,498,419,107.38,0.26,0.4569
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,40,LeftVert_Row0,VerticalAisle,North,524,1082,277.94,0.26,0.6737
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,41,LeftVert_Row1,VerticalAisle,North,364,318,82.68,0.26,0.4663
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,42,LeftVert_Row2,VerticalAisle,North,386,2062,532.48,0.26,0.8423
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,43,LeftVert_BotConn,VerticalAisle,North,161,218,56.68,0.26,0.5752
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,44,RightVert_TopConn,VerticalAisle,South,494,1639,425.10,0.26,0.7684
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,45,RightVert_Row0,VerticalAisle,South,494,4028,1047.28,0.26,0.8908
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,46,RightVert_Row1,VerticalAisle,South,361,1466,379.60,0.26,0.8024
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,47,RightVert_Row2,VerticalAisle,South,362,46,11.96,0.26,0.1127
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,48,RightVert_BotConn,VerticalAisle,South,161,4,1.04,0.26,0.0242
