timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2700.0,2760.0,60.0,2,0.03333,2.000,91,15
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2820.0,2880.0,60.0,3,0.05000,3.000,96,14
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2940.0,3000.0,60.0,0,0.00000,0.000,98,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3000.0,3060.0,60.0,1,0.01667,1.000,99,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3060.0,3120.0,60.0,3,0.05000,3.000,102,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3120.0,3180.0,60.0,1,0.01667,1.000,103,19
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3180.0,3240.0,60.0,1,0.01667,1.000,104,20
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3300.0,3360.0,60.0,3,0.05000,3.000,110,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3360.0,3420.0,60.0,4,0.06667,4.000,114,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3420.0,3480.0,60.0,3,0.05000,3.000,117,16
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3480.0,3540.0,60.0,1,0.01667,1.000,118,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3540.0,3600.0,60.0,1,0.01667,1.000,119,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3600.0,3660.0,60.0,0,0.00000,0.000,119,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3660.0,3720.0,60.0,2,0.03333,2.000,121,16
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3720.0,3780.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3780.0,3840.0,60.0,4,0.06667,4.000,127,10
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3840.0,3900.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3900.0,3960.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4020.0,4080.0,60.0,2,0.03333,2.000,134,3
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4140.0,4193.0,53.0,2,0.03772,2.263,137,0
