timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.1,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,91.4,91.4,151.0,59.6,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,60.5,60.5,75.5,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.4,129.9,151.0,190.4,39.4,21.2
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,88.2,88.2,103.3,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.2,151.1,151.1,198.7,47.6,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.1,108.1,123.1,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.5,177.5,198.7,244.6,45.9,21.2
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,38.1,157.6,157.6,172.6,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,189.7,189.7,252.5,62.8,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,42.2,188.6,188.6,203.6,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.9,229.8,320.4,381.3,60.9,90.6
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,56.8,218.6,218.6,233.6,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,249.9,252.5,320.4,68.0,2.6
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.1,240.9,240.9,255.9,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,272.2,433.7,475.1,41.4,161.5
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,243.8,243.8,258.8,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,37.8,298.2,381.3,433.7,52.4,83.1
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,267.7,267.7,282.7,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.9,311.1,475.1,514.6,39.5,164.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,295.2,295.2,310.3,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,330.8,330.8,376.5,45.7,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,323.5,323.5,338.5,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,360.9,360.9,416.1,55.2,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.6,349.8,349.8,364.8,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.1,413.4,416.1,455.5,39.4,2.7
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,376.2,376.2,391.3,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.6,444.7,455.5,500.5,45.1,10.8
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.3,401.5,401.5,416.5,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,435.3,435.3,495.3,60.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.3,443.3,443.3,458.3,15.0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.3,497.1,497.1,553.6,56.5,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.1,471.9,471.9,486.9,15.0,0.0
