timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,203.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4861971|0.2578839|0.06837607,1,1,5
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,218.6,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,233.6,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.423752|0.3531981|0.1880298,1,1,6
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,240.9,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,243.8,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,252.5,32,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,255.9,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.386822|0.3654056|0.2587932,1,1,7
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,258.8,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3823984|0.361227|0.2672693,1,1,8
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,267.7,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,282.7,37,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3501486|0.3307627|0.3290647,1,1,9
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,295.2,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,310.3,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|194.1,0.3190227|0.3013602|0.3887062,1,1,10
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,320.4,42,Dispatch,12,5,4,0,5|7|8|9,60.8300018310547|41.3699989318848|52.4199981689453|39.4799995422363,60.83|41.37|52.42|39.48,131.39|183.94|210.22|236.5,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,323.5,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,330.8,44,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,338.5,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|133.27,0.2924249|0.2989837|0.4396715,1,1,11
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,349.8,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,360.9,48,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,364.8,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|133.27,0.2820878|0.3495257|0.4800702,1,1,12
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,376.2,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,381.3,52,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,391.3,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|80.85,0.3306752|0.3558759|0.5152584,1,1,13
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,401.5,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,416.1,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,416.5,57,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|80.85,0.3712667|0.3342937|0.5446557,1,1,14
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,433.7,59,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,435.3,60,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,443.3,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1422688,1,1,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,455.5,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,458.3,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,0|0|39.48,0.4285839|0.3540476|0.5861663,1,1,15
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,471.9,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1610925,1,1,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,475.1,67,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,486.9,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.4621925|0.3920401|0.6105064,1,1,16
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,497.1,69,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,499.3,70,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,502.4,71,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,508.3,72,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,517.4,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.4612857|0.4241756|0.6281263,1,1,17
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,523.3,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.4560498|0.4307116|0.6209967,1,1,18
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,525.6,75,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,530.7,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,545.7,77,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|168.93|0,0.4373465|0.454059|0.5955287,1,1,19
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,553.6,79,Dispatch,7,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1558792|0.1818591|0.1818591,1,1,22
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,579.0,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,594.0,82,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,38.71|103.72|0,0.4017574|0.4984849|0.5470675,1,1,20
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1739519|0.1739519|0.1739519,1,1,23
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,606.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,618.9,85,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,621.5,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,103.8|57.95|0,0.3840188|0.5206282|0.522913,1,1,21
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,630.7,87,Routing,24,5,3,0,0|5|10,15|15|15,30|0|0,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,638.6,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,645.3,89,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,653.6,90,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,100.25|57.95|0,0.3777846|0.5441861|0.4972154,1,1,22
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,656.9,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.2057964|0.1600402|0.1600402,1,1,25
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,664.7,93,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,672.0,94,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,149.98|0|0,0.3947854|0.5566403|0.48363,1,1,23
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,683.2,95,Routing,26,5,3,0,0|5|10,15|15|15,0|30|0,0.2198349|0.1538844|0.1538844,1,1,26
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,685.9,96,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,700.9,97,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,193.61|0|0,0.419758|0.5749344|0.4636742,1,1,24
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,0|30|0,0.2116924|0.1693539|0.1481847,1,1,27
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,710.5,99,Dispatch,2,21,3,0,19|21|23,38.7099990844727|61.5400009155273|43.6300010681152,38.71|61.54|43.63,499.27|551.82|604.38,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,722.0,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,735.8,101,Routing,28,10,3,0,0|5|10,15|15|15,0|15|15,0.2041316|0.1820603|0.1428921,1,1,28
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,737.0,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,202.16|0|0,0.4482104|0.5762937|0.4409378,1,1,25
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,748.3,103,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,762.1,104,Routing,29,10,3,0,0|5|10,15|15|15,0|0|30,0.1970922|0.195465|0.1379645,1,1,29
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,763.3,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,202.16|0|49.61,0.4672221|0.5564377|0.4257454,1,1,26
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,772.0,106,Dispatch,2,24,4,0,19|22|23|24,38.7099990844727|49.7299995422363|43.6300010681152|70.0899963378906,38.71|49.73|43.63|70.09,499.27|578.1|604.38|630.66,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,776.8,107,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,782.3,108,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,788.4,109,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1905221|0.1480542,1,1,30
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,791.8,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,132.07|0|41.56,0.4863855|0.5364233|0.4224552,1,1,27
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,814.6,111,Routing,31,10,3,0,0|5|10,15|15|15,0|0|45,0.1843759|0.1843759|0.1475007,1,1,31
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,816.0,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,831.0,113,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,132.07|0|83.25,0.5106373|0.5110945|0.4497257,1,1,28
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,831.1,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,831.9,115,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,840.9,116,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1786139|0.1724778,1,1,32
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,842.1,117,Dispatch,2,22,3,0,19|22|23,38.7099990844727|49.7299995422363|43.6300010681152,38.71|49.73|43.63,499.27|578.1|604.38,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,846.1,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,82.34|0|108.03,0.5193362|0.5020093|0.4595074,1,1,29
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,846.1,119,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,861.1,120,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,82.34|0|166.45,0.5277313|0.4932414|0.4689474,1,1,30
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,867.2,121,Routing,33,0,3,0,0|5|10,15|15|15,0|0|30,0.1732051|0.1732051|0.1905256,1,1,33
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,873.6,122,Dispatch,12,28,2,0,26|28,41.560001373291|66.4700012207031,41.56|66.47,683.21|735.77,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,891.9,123,Dispatch,2,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,893.5,124,Routing,34,0,3,0,0|5|10,15|15|15,15|0|30,0.1681105|0.1681105|0.1849215,1,1,34
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,901.9,125,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,905.9,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,917.0,127,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,38.71|0|165.12,0.556491|0.4632045|0.5012869,1,1,33
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,919.7,128,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.1796377|0.163307|0.1947289,1,1,35
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,920.9,129,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,38.71|70.61|165.12,0.5583789|0.4612327|0.5034098,1,1,31
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,926.0,130,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,932.7,131,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,935.6,132,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,940.1,133,Dispatch,12,30,3,0,26|29|30,41.560001373291|58.4199981689453|65.1399993896484,41.56|58.42|65.14,683.21|762.04|788.32,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,941.0,134,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,0|133.19|99.98,0.5678399|0.4513517|0.5140483,1,1,34
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1587704|0.2046046,1,1,36
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,947.7,136,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|184.18|99.98,0.5708859|0.4481703|0.5174735,1,1,32
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,959.8,137,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|30|0,0.1853749|0.1544791|0.2008228,1,1,37
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,985.7,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,998.6,140,Routing,38,5,3,0,0|5|10,15|15|15,0|30|0,0.1804963|0.1633119|0.1955377,1,1,38
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1000.7,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,0|189.39|99.98,0.5672116|0.465325|0.543029,1,1,35
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1005.3,142,Dispatch,12,29,2,0,26|29,41.560001373291|58.4199981689453,41.56|58.42,683.21|762.04,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1010.8,143,Dispatch,7,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1017.4,144,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
