timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,0,Mill,45,675.90,4193.02,0.1612,3517.12,0.8388,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,1,Lathe,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,2,Weld,42,2254.34,4193.02,0.5376,1938.68,0.4624,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,3,Inspect,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,4,Assemble,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,5,Mill,47,705.94,4193.02,0.1684,3487.08,0.8316,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,6,Lathe,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,7,Weld,43,2446.16,4193.02,0.5834,1746.86,0.4166,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,8,Inspect,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,9,Assemble,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,10,Mill,45,675.90,4193.02,0.1612,3517.12,0.8388,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,11,Lathe,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,12,Weld,52,2771.78,4193.02,0.6610,1421.24,0.3390,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,13,Inspect,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
2026-09-20 11:42:21,mfsweep_control_nofail,LRT_MMUR,42,4193.02,14,Assemble,0,0.00,4193.02,0.0000,4193.02,1.0000,1.0000,0,0.0
