timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,15,0,1,394.2,926.2,532.1,2,2,71.5,0.0,118.6,100.4,241.6,71.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,16,0,1,420.4,666.5,246.1,2,2,60.8,0.0,71.9,85.8,27.6,60.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,17,0,1,446.7,1263.1,816.3,2,2,73.0,0.0,80.1,73.1,590.1,73.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,18,0,1,473.0,3104.8,2631.8,2,2,80.3,0.1,202.9,239.2,2109.3,80.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,19,0,1,499.3,773.2,273.9,2,2,53.8,0.0,91.8,112.8,15.5,53.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,20,0,1,525.6,2955.4,2429.9,2,2,80.1,0.1,222.7,208.3,1918.7,80.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,21,0,1,551.8,2669.5,2117.6,2,2,76.6,0.1,157.3,190.9,1692.8,76.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,22,0,1,578.1,808.1,230.0,2,2,64.8,0.0,80.6,76.7,7.9,64.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,23,0,1,604.4,858.8,254.4,2,2,58.7,0.0,89.8,90.5,15.4,58.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,24,0,1,630.7,6053.5,5422.8,2,2,85.1,0.2,590.9,244.6,4502.0,85.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,25,0,1,656.9,1051.0,394.1,2,2,64.7,0.0,87.3,112.1,130.1,64.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,26,0,1,683.2,956.0,272.8,2,2,56.6,0.0,93.7,96.0,26.4,56.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,27,0,1,709.5,1019.1,309.6,2,2,56.7,0.0,79.2,118.3,55.3,56.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,28,0,1,735.8,3264.9,2529.1,2,2,81.5,0.1,173.7,204.9,2068.8,81.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,29,0,1,762.0,2096.5,1334.5,2,2,73.5,0.2,61.9,234.1,964.9,73.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,30,0,1,788.3,3047.1,2258.8,2,2,80.2,0.2,147.0,140.7,1890.7,80.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,31,0,1,814.6,2861.9,2047.3,2,2,77.6,0.2,125.1,186.4,1657.9,77.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,32,0,1,840.9,1139.6,298.7,2,2,71.2,0.0,96.4,99.0,32.0,71.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,33,0,1,867.2,6194.7,5327.5,2,2,85.7,0.3,473.4,200.9,4567.2,85.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,34,0,1,893.4,1161.0,267.5,2,2,66.0,0.0,80.9,91.8,28.7,66.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,35,0,1,919.7,1220.6,300.9,2,2,71.8,0.0,80.8,133.1,15.2,71.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,36,0,1,946.0,3175.6,2229.6,2,2,80.9,0.2,179.7,191.6,1777.1,80.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,37,0,1,972.3,2378.7,1406.5,2,2,74.0,0.3,225.8,182.3,924.1,74.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,38,0,1,998.5,3319.0,2320.4,2,2,82.0,0.3,122.8,200.8,1914.6,82.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,39,0,1,1024.8,1966.5,941.7,2,2,72.6,0.3,91.1,156.3,621.3,72.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,40,0,1,1051.1,2694.8,1643.7,2,2,76.8,0.3,152.6,165.1,1248.9,76.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,41,0,1,1077.4,1318.1,240.7,2,2,55.1,0.0,89.3,93.6,2.8,55.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,42,0,1,1103.7,1356.3,252.7,2,2,61.1,0.0,89.1,85.8,16.7,61.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,43,0,1,1129.9,1677.6,547.7,2,2,63.1,0.0,87.5,81.9,315.1,63.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,44,0,1,1156.2,1403.6,247.4,2,2,56.2,0.0,88.5,99.6,3.1,56.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,45,0,1,1182.5,1474.9,292.4,2,2,61.2,0.0,95.8,116.5,18.9,61.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,46,0,1,1208.8,1479.8,271.0,2,2,56.9,0.0,78.9,99.6,35.7,56.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,47,0,1,1235.0,1535.5,300.5,2,2,62.7,0.0,91.8,77.0,68.9,62.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,48,0,1,1261.3,2436.6,1175.3,2,2,74.5,0.3,167.2,221.8,711.4,74.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,49,0,1,1287.6,1719.4,431.8,2,2,65.6,0.0,88.7,79.8,197.6,65.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,50,0,1,1313.9,2184.9,871.0,2,2,65.8,0.4,251.7,256.1,284.2,78.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,51,0,1,1340.2,1586.7,246.6,2,2,60.5,0.0,76.9,99.9,9.4,60.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,52,0,1,1366.4,1620.7,254.3,2,2,62.4,0.0,70.2,82.2,39.6,62.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,53,0,1,1392.7,5773.9,4381.2,2,2,84.5,0.6,417.3,243.9,3635.0,84.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,54,0,1,1419.0,2495.6,1076.6,2,2,74.9,0.4,180.6,195.6,625.0,74.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,55,0,1,1445.3,2333.1,887.9,2,2,73.6,0.4,270.5,169.8,373.5,73.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,56,0,1,1471.5,1767.0,295.5,2,2,59.2,0.0,92.0,101.4,42.9,59.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,57,0,1,1497.8,2745.1,1247.3,2,2,77.6,0.4,164.3,208.6,796.4,77.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,58,0,1,1524.1,1822.8,298.7,2,2,58.9,0.0,80.7,128.2,30.9,58.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,59,0,1,1550.4,2209.6,659.3,2,2,66.1,0.5,177.8,275.5,139.4,66.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,60,0,1,1576.6,6265.9,4689.2,2,2,86.2,0.7,625.9,196.5,3779.9,86.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,61,0,1,1602.9,2453.1,850.2,2,2,74.7,0.5,223.1,216.3,335.6,74.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,62,0,1,1629.2,2218.3,589.1,2,2,71.9,0.5,230.5,200.8,85.4,71.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,63,0,1,1655.5,2011.3,355.8,2,2,76.1,0.0,124.5,155.1,0.0,76.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,64,0,1,1681.8,3273.6,1591.8,2,2,81.4,0.5,295.3,141.1,1073.6,81.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,65,0,1,1708.0,2844.5,1136.5,2,2,79.2,0.0,187.8,143.5,726.0,79.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,66,0,1,1734.3,2246.4,512.1,2,2,61.1,0.0,239.5,195.3,16.2,61.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,67,0,1,1760.6,2277.4,516.8,2,2,54.6,0.0,264.8,197.4,0.0,54.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,68,0,1,1786.9,2707.4,920.6,2,2,64.0,0.1,266.8,263.9,325.8,64.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,69,0,1,1813.1,2470.7,657.5,2,2,62.4,0.1,275.4,190.8,128.8,62.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,70,0,1,1839.4,2364.4,525.0,2,2,60.5,0.1,177.1,272.2,15.1,60.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,71,0,1,1865.7,5843.6,3977.9,2,2,84.7,0.4,591.2,307.5,2994.1,84.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,72,0,1,1892.0,5149.4,3257.4,2,2,82.5,0.4,472.0,287.2,2415.4,82.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,73,0,1,1918.3,2505.0,586.8,2,2,63.9,0.1,86.8,235.8,200.1,63.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,74,0,1,1944.5,4626.8,2682.2,2,2,75.2,0.3,404.2,277.0,1925.5,75.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,75,0,1,1970.8,2805.9,835.1,2,2,66.6,0.0,149.3,208.8,410.4,66.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,76,0,1,1997.1,5635.3,3638.2,2,2,83.7,0.5,287.6,293.7,2972.6,83.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,77,0,1,2023.4,3430.5,1407.1,2,2,68.7,0.1,39.7,333.4,965.2,68.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,78,0,1,2049.6,2431.8,382.1,2,2,62.3,0.0,43.8,233.7,42.3,62.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,79,0,1,2075.9,2369.2,293.3,2,2,61.7,0.0,39.0,188.0,4.6,61.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,80,0,1,2102.2,4200.9,2098.7,2,2,72.1,0.3,257.9,234.9,1533.6,72.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,81,0,1,2128.5,2619.0,490.5,2,2,62.2,0.0,180.2,173.7,74.4,62.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,82,0,1,2154.7,4259.2,2104.5,2,2,72.8,0.4,241.8,168.3,1621.2,72.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,83,0,1,2181.0,5498.0,3317.0,2,2,83.2,0.7,531.6,283.3,2418.2,83.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,84,0,1,2207.3,3042.4,835.1,2,2,66.7,0.0,172.4,142.5,453.5,66.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,85,0,1,2233.6,2547.5,313.9,2,2,60.8,0.0,50.2,162.0,40.9,60.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,86,0,1,2259.9,6408.7,4148.9,2,2,86.5,0.8,541.4,297.6,3222.6,86.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,87,0,1,2286.1,3778.7,1492.6,2,2,70.4,0.2,212.1,265.0,944.9,70.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,88,0,1,2312.4,2664.7,352.3,2,2,56.5,0.0,88.3,180.7,26.8,56.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,89,0,1,2338.7,2853.2,514.5,2,2,55.1,0.0,205.3,226.3,24.6,58.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,90,0,1,2365.0,2782.8,417.9,2,2,57.2,0.0,81.6,251.0,28.0,57.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,91,0,1,2391.2,4320.3,1929.0,2,2,74.3,0.5,347.1,265.3,1241.8,74.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,92,0,1,2417.5,4457.3,2039.8,2,2,79.7,0.8,327.5,216.2,1415.6,79.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,93,0,1,2443.8,3079.7,635.9,2,2,67.5,0.0,29.0,147.9,391.5,67.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,94,0,1,2470.1,2870.5,400.4,2,2,55.6,0.0,108.9,149.0,86.8,55.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,95,0,1,2496.4,2946.8,450.4,2,2,66.1,0.0,132.5,166.9,84.8,66.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,96,0,1,2522.6,6337.3,3814.6,2,2,86.4,1.0,519.1,219.9,2988.3,86.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,97,0,1,2548.9,3797.3,1248.4,2,2,71.0,0.3,197.5,243.9,735.6,71.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,98,0,1,2575.2,6124.1,3548.9,2,2,85.6,1.1,570.4,236.2,2655.6,85.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,99,0,1,2601.5,4947.8,2346.3,2,2,82.0,1.0,533.0,261.4,1469.0,82.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,100,0,1,2627.7,2964.9,337.1,2,2,53.9,0.0,111.2,169.3,2.7,53.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,101,0,1,2654.0,4687.0,2033.0,2,2,77.3,1.0,510.2,303.5,1140.9,77.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,102,0,1,2680.3,4613.1,1932.8,2,2,76.0,1.1,501.5,232.3,1121.9,76.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,103,0,1,2706.6,4087.5,1380.9,2,2,71.3,0.8,423.6,183.9,676.8,95.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,104,0,1,2732.9,3092.2,359.4,2,2,62.4,0.0,147.1,139.1,10.8,62.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,105,0,1,2759.1,4566.4,1807.3,2,2,74.7,1.2,458.7,249.2,1022.5,75.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,106,0,1,2785.4,3249.5,464.1,2,2,57.2,0.0,174.9,192.9,39.0,57.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,107,0,1,2811.7,3525.1,713.4,2,2,67.9,0.4,226.9,255.4,133.7,96.9
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,108,0,1,2838.0,3748.9,910.9,2,2,68.5,0.5,308.6,276.1,257.2,68.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,109,0,1,2864.2,5983.4,3119.1,2,2,85.0,1.5,677.8,271.4,2083.5,85.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,110,0,1,2890.5,5082.5,2192.0,2,2,82.4,1.3,581.1,278.6,1248.5,82.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,111,0,1,2916.8,3552.0,635.2,2,2,62.2,0.5,226.2,266.8,79.5,62.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,112,0,1,2943.1,3323.6,380.6,2,2,70.1,0.0,184.0,126.5,0.0,70.1
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,113,0,1,2969.3,3547.3,578.0,2,2,59.4,0.5,332.5,154.1,31.5,59.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,114,0,1,2995.6,5566.1,2570.5,2,2,83.7,1.7,748.8,143.0,1593.3,83.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,115,0,1,3021.9,5014.5,1992.6,2,2,82.3,1.0,459.4,172.4,1277.7,82.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,116,0,1,3048.2,3626.1,577.9,2,2,63.4,0.0,245.5,161.1,107.9,63.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,117,0,1,3074.5,3621.3,546.8,2,2,74.6,0.0,198.7,273.5,0.0,74.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,118,0,1,3100.7,3689.4,588.7,2,2,73.6,0.0,257.8,234.0,23.2,73.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,119,0,1,3127.0,3651.9,524.9,2,2,58.6,0.0,189.5,233.2,43.6,58.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,120,0,1,3153.3,4750.1,1596.9,2,2,78.7,0.5,399.3,221.8,896.5,78.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,121,0,1,3179.6,4144.3,964.8,2,2,71.3,0.0,284.0,175.8,433.7,71.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,122,0,1,3205.8,4814.9,1609.1,2,2,79.2,0.5,276.1,228.8,1024.4,79.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,123,0,1,3232.1,4031.8,799.7,2,2,71.0,0.0,222.1,173.9,332.6,71.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,124,0,1,3258.4,3832.0,573.6,2,2,53.6,0.0,245.1,254.0,21.0,53.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,125,0,1,3284.7,3981.2,696.5,2,2,64.2,0.0,237.5,219.7,175.0,64.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,126,0,1,3311.0,3783.4,472.4,2,2,54.2,0.0,123.4,201.6,93.3,54.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,127,0,1,3337.2,5704.5,2367.3,2,2,84.2,0.8,324.2,320.7,1637.5,84.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,128,0,1,3363.5,5429.6,2066.1,2,2,82.5,0.8,393.6,283.5,1257.0,131.2
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,129,0,1,3389.8,4880.3,1490.5,2,2,81.0,0.6,366.6,213.7,828.7,81.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,130,0,1,3416.1,3995.3,579.3,2,2,63.7,0.0,221.4,211.4,82.8,63.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,131,0,1,3442.3,3921.3,479.0,2,2,55.5,0.0,152.7,205.2,65.6,55.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,132,0,1,3468.6,5217.4,1748.8,2,2,82.5,0.6,275.2,228.8,1161.7,82.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,133,0,1,3494.9,5913.4,2418.5,2,2,84.8,0.9,419.3,208.9,1704.6,84.8
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,134,0,1,3521.2,3944.1,422.9,2,2,56.4,0.0,81.1,244.4,41.0,56.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,135,0,1,3547.5,3985.9,438.4,2,2,69.6,0.0,47.9,164.1,156.9,69.6
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,136,0,1,3573.7,3912.7,339.0,2,2,55.8,0.0,54.7,188.8,39.7,55.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,0,0,1,0.0,208.3,208.3,2,2,74.6,0.0,62.1,71.5,0.0,74.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,1,0,1,26.3,246.5,220.2,2,2,54.4,0.0,71.9,71.0,22.9,54.4
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,2,0,1,52.6,348.6,296.0,2,2,62.6,0.0,69.5,74.4,89.5,62.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,3,0,1,78.8,296.3,217.5,2,2,60.9,0.0,69.1,72.3,15.1,60.9
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,4,0,1,105.1,1434.2,1329.0,2,2,77.8,0.0,181.9,196.5,872.7,77.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,5,0,1,131.4,407.9,276.5,2,2,75.9,0.0,69.2,76.7,54.7,75.9
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,6,0,1,157.7,2827.3,2669.6,2,2,83.0,0.1,219.1,214.9,2152.6,83.0
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,7,0,1,183.9,451.1,267.1,2,2,56.4,0.0,47.0,121.8,41.9,56.4
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,8,0,1,210.2,719.6,509.3,2,2,67.5,0.0,75.0,81.4,285.4,67.5
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,9,0,1,236.5,493.8,257.3,2,2,54.5,0.0,93.5,82.2,27.0,54.5
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,10,0,1,262.8,612.7,349.9,2,2,60.8,0.0,68.0,72.8,148.4,60.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,11,0,1,289.1,810.4,521.3,2,2,70.2,0.0,79.8,84.0,287.3,70.2
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,12,0,1,315.3,523.7,208.4,2,2,54.4,0.0,72.9,79.3,1.8,54.4
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,13,0,1,341.6,574.7,233.0,2,2,60.1,0.0,79.9,85.5,7.5,60.1
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,14,0,1,367.9,2196.1,1828.2,2,2,75.0,0.2,262.1,193.4,1297.5,75.0
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,15,0,1,394.2,1332.0,937.8,2,2,71.5,0.1,232.7,302.9,330.6,71.5
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,16,0,1,420.4,661.1,240.6,2,2,60.8,0.0,78.4,79.6,21.8,60.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,17,0,1,446.7,1394.2,947.5,2,2,73.0,0.2,260.5,179.9,421.4,85.5
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,18,0,1,473.0,2672.5,2199.5,2,2,80.3,0.3,427.1,301.8,1390.1,80.3
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,19,0,1,499.3,766.9,267.6,2,2,53.8,0.0,72.4,93.9,47.5,53.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,20,0,1,525.6,2467.6,1942.0,2,2,80.1,0.3,303.5,170.3,1387.8,80.1
