timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.0,85.0,144.7,59.6,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.4,58.4,73.4,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.9,144.7,184.0,39.4,21.7
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.5,86.5,101.5,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.4,141.4,229.9,277.5,47.6,88.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,119.5,119.5,134.5,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.7,172.5,184.0,229.9,45.9,11.5
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,136.3,136.3,151.3,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,18.7,192.2,277.5,340.3,62.8,85.4
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.6,165.5,165.5,180.5,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.7,230.3,230.3,291.1,60.9,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,188.8,188.8,203.8,15.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,4.7,5243.1,5243.1,5311.1,68.0,0.0
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,221.2,221.2,236.2,15.0,0.0
