timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,13,Inspect,0,0.00,6002.34,0.0000,6002.34,1.0000,0.9366,7,406.3
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,14,Assemble,0,0.00,5701.72,0.0000,5701.72,1.0000,0.8897,12,706.9
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,0,Mill,119,1787.38,6416.80,0.2785,4629.42,0.7215,0.9359,7,439.1
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,1,Lathe,0,0.00,6398.08,0.0000,6398.08,1.0000,0.9332,8,457.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,2,Weld,74,3796.18,6075.70,0.6248,2279.52,0.3752,0.8862,10,780.2
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,3,Inspect,0,0.00,6329.58,0.0000,6329.58,1.0000,0.9232,8,526.3
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,4,Assemble,0,0.00,6329.30,0.0000,6329.30,1.0000,0.9232,6,526.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,5,Mill,13,195.26,6409.90,0.0305,6214.64,0.9695,0.9349,8,446.0
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,6,Lathe,0,0.00,6458.34,0.0000,6458.34,1.0000,0.9420,7,397.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,7,Weld,55,3214.50,6106.90,0.5264,2892.40,0.4736,0.8907,8,749.0
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,8,Inspect,0,0.00,6573.96,0.0000,6573.96,1.0000,0.9589,6,282.0
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,9,Assemble,0,0.00,6405.06,0.0000,6405.06,1.0000,0.9342,7,450.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,10,Mill,5,75.10,6478.14,0.0116,6403.04,0.9884,0.9449,7,377.8
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,11,Lathe,0,0.00,6223.32,0.0000,6223.32,1.0000,0.9077,9,632.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,12,Weld,8,461.60,6014.58,0.0767,5552.98,0.9233,0.8773,12,872.7
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,13,Inspect,0,0.00,6528.26,0.0000,6528.26,1.0000,0.9522,6,327.6
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,14,Assemble,0,0.00,6156.26,0.0000,6156.26,1.0000,0.8979,12,699.6
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,0,Mill,109,1637.18,6187.08,0.2646,4549.90,0.7354,0.9233,9,514.0
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,1,Lathe,0,0.00,6341.74,0.0000,6341.74,1.0000,0.9464,7,359.4
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,2,Weld,68,3517.80,6169.54,0.5702,2651.74,0.4298,0.9207,11,541.0
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,3,Inspect,0,0.00,6401.18,0.0000,6401.18,1.0000,0.9552,5,300.0
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,4,Assemble,0,0.00,6076.50,0.0000,6076.50,1.0000,0.9068,10,624.6
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,5,Mill,24,360.48,6175.40,0.0584,5814.92,0.9416,0.9215,8,542.7
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,6,Lathe,0,0.00,6392.88,0.0000,6392.88,1.0000,0.9540,5,361.4
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,7,Weld,67,3822.16,6260.20,0.6105,2438.04,0.3895,0.9342,7,440.9
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,8,Inspect,0,0.00,6202.48,0.0000,6202.48,1.0000,0.9256,11,498.6
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,9,Assemble,0,0.00,6014.00,0.0000,6014.00,1.0000,0.8975,9,687.1
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,10,Mill,4,60.08,6518.20,0.0092,6458.12,0.9908,0.9727,4,182.9
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,11,Lathe,0,0.00,6366.56,0.0000,6366.56,1.0000,0.9501,6,334.6
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,12,Weld,2,132.32,6100.14,0.0217,5967.82,0.9783,0.9103,9,600.9
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,13,Inspect,0,0.00,6093.82,0.0000,6093.82,1.0000,0.9094,8,607.2
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,14,Assemble,0,0.00,6340.10,0.0000,6340.10,1.0000,0.9461,7,361.0
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,0,Mill,116,1742.32,6286.98,0.2771,4544.66,0.7229,0.9257,8,504.7
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,1,Lathe,0,0.00,6365.56,0.0000,6365.56,1.0000,0.9372,9,426.2
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,2,Weld,75,3677.28,6471.38,0.5682,2794.10,0.4318,0.9528,6,320.3
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,3,Inspect,0,0.00,6184.94,0.0000,6184.94,1.0000,0.9106,11,606.7
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,4,Assemble,0,0.00,6370.08,0.0000,6370.08,1.0000,0.9379,8,421.6
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,5,Mill,17,255.34,6255.82,0.0408,6000.48,0.9592,0.9211,11,535.9
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,6,Lathe,0,0.00,6280.22,0.0000,6280.22,1.0000,0.9247,7,511.5
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,7,Weld,61,3727.50,6295.32,0.5921,2567.82,0.4079,0.9269,7,496.4
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,8,Inspect,0,0.00,6212.68,0.0000,6212.68,1.0000,0.9147,11,579.0
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,9,Assemble,0,0.00,6290.72,0.0000,6290.72,1.0000,0.9262,7,501.0
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,10,Mill,4,60.08,6186.12,0.0097,6126.04,0.9903,0.9108,10,605.6
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,11,Lathe,0,0.00,6145.50,0.0000,6145.50,1.0000,0.9048,11,646.2
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,12,Weld,1,67.50,5927.02,0.0114,5859.52,0.9886,0.8727,12,864.6
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,13,Inspect,0,0.00,6368.96,0.0000,6368.96,1.0000,0.9377,6,422.8
2026-09-19 21:34:58,mfsweep_shard0,SPT_SMPT,45,6791.80,14,Assemble,0,0.00,6372.62,0.0000,6372.62,1.0000,0.9383,7,419.1
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,0,Mill,107,1607.14,6489.76,0.2476,4882.62,0.7524,0.9126,11,621.7
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,1,Lathe,0,0.00,6454.58,0.0000,6454.58,1.0000,0.9076,10,656.9
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,2,Weld,65,3376.20,6549.28,0.5155,3173.08,0.4845,0.9209,9,562.2
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,3,Inspect,0,0.00,6522.36,0.0000,6522.36,1.0000,0.9171,9,589.1
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,4,Assemble,0,0.00,6560.12,0.0000,6560.12,1.0000,0.9225,10,551.4
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,5,Mill,26,390.52,6780.12,0.0576,6389.60,0.9424,0.9534,6,331.4
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,6,Lathe,0,0.00,6689.72,0.0000,6689.72,1.0000,0.9407,9,421.8
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,7,Weld,61,3479.84,6548.82,0.5314,3068.98,0.4686,0.9209,9,562.7
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,8,Inspect,0,0.00,6324.28,0.0000,6324.28,1.0000,0.8893,10,787.2
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,9,Assemble,0,0.00,6745.76,0.0000,6745.76,1.0000,0.9486,6,365.8
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,10,Mill,4,60.08,6739.66,0.0089,6679.58,0.9911,0.9477,6,371.8
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,11,Lathe,0,0.00,6568.68,0.0000,6568.68,1.0000,0.9237,11,542.8
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,12,Weld,11,616.24,6783.72,0.0908,6167.48,0.9092,0.9539,6,327.8
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,13,Inspect,0,0.00,6497.78,0.0000,6497.78,1.0000,0.9137,10,613.7
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,14,Assemble,0,0.00,6521.66,0.0000,6521.66,1.0000,0.9170,9,589.8
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,0,Mill,107,1607.14,6964.52,0.2308,5357.38,0.7692,0.9213,10,594.5
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,1,Lathe,0,0.00,7023.20,0.0000,7023.20,1.0000,0.9291,8,535.9
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,2,Weld,95,5049.18,7147.22,0.7065,2098.04,0.2935,0.9455,7,411.9
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,3,Inspect,0,0.00,6706.74,0.0000,6706.74,1.0000,0.8872,11,852.3
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,4,Assemble,0,0.00,6873.44,0.0000,6873.44,1.0000,0.9093,10,685.6
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,5,Mill,21,315.42,7016.78,0.0450,6701.36,0.9550,0.9282,7,542.4
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,6,Lathe,0,0.00,7073.50,0.0000,7073.50,1.0000,0.9357,9,485.6
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,7,Weld,38,2217.88,7105.98,0.3121,4888.10,0.6879,0.9400,9,492.6
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,8,Inspect,0,0.00,6954.68,0.0000,6954.68,1.0000,0.9200,9,604.4
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,9,Assemble,0,0.00,7024.94,0.0000,7024.94,1.0000,0.9293,9,534.2
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,10,Mill,9,135.18,6873.72,0.0197,6738.54,0.9803,0.9093,10,685.4
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,11,Lathe,0,0.00,6902.78,0.0000,6902.78,1.0000,0.9132,13,656.3
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,12,Weld,4,205.22,7170.60,0.0286,6965.38,0.9714,0.9486,8,388.5
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,13,Inspect,0,0.00,7009.48,0.0000,7009.48,1.0000,0.9273,9,549.6
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,14,Assemble,0,0.00,7094.00,0.0000,7094.00,1.0000,0.9385,9,494.2
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,0,Mill,111,1667.22,6650.78,0.2507,4983.56,0.7493,0.9067,8,819.6
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,1,Lathe,0,0.00,6793.24,0.0000,6793.24,1.0000,0.9261,9,541.9
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,2,Weld,89,4829.68,6728.60,0.7178,1898.92,0.2822,0.9173,10,606.5
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,3,Inspect,0,0.00,6548.08,0.0000,6548.08,1.0000,0.8927,11,787.0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,4,Assemble,0,0.00,6726.24,0.0000,6726.24,1.0000,0.9170,8,608.9
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,5,Mill,23,345.46,6978.06,0.0495,6632.60,0.9505,0.9513,7,357.1
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,6,Lathe,0,0.00,6833.06,0.0000,6833.06,1.0000,0.9315,9,502.1
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,7,Weld,30,1616.28,6530.56,0.2475,4914.28,0.7525,0.8903,12,804.5
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,8,Inspect,0,0.00,6915.40,0.0000,6915.40,1.0000,0.9428,7,419.8
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,9,Assemble,0,0.00,6916.34,0.0000,6916.34,1.0000,0.9429,6,418.8
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,10,Mill,3,45.06,6426.16,0.0070,6381.10,0.9930,0.8761,13,908.9
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,11,Lathe,0,0.00,6689.24,0.0000,6689.24,1.0000,0.9119,10,645.9
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,12,Weld,18,1026.32,6486.66,0.1582,5460.34,0.8418,0.8843,12,848.4
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,13,Inspect,0,0.00,6751.14,0.0000,6751.14,1.0000,0.9204,12,584.0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,14,Assemble,0,0.00,6980.06,0.0000,6980.06,1.0000,0.9516,7,355.1
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,0,Mill,98,1471.96,6407.24,0.2297,4935.28,0.7703,0.8940,11,759.1
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,1,Lathe,0,0.00,6515.00,0.0000,6515.00,1.0000,0.9091,8,651.4
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,2,Weld,75,3717.80,6575.60,0.5654,2857.80,0.4346,0.9175,9,590.8
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,3,Inspect,0,0.00,6552.98,0.0000,6552.98,1.0000,0.9144,12,613.4
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,4,Assemble,0,0.00,6554.56,0.0000,6554.56,1.0000,0.9146,8,611.9
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,5,Mill,38,570.76,6625.78,0.0861,6055.02,0.9139,0.9245,7,608.5
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,6,Lathe,0,0.00,6778.94,0.0000,6778.94,1.0000,0.9459,7,405.6
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,7,Weld,56,3436.96,6734.12,0.5104,3297.16,0.4896,0.9397,7,432.3
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,8,Inspect,0,0.00,6823.60,0.0000,6823.60,1.0000,0.9521,7,342.9
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,9,Assemble,0,0.00,6795.86,0.0000,6795.86,1.0000,0.9483,7,370.6
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,10,Mill,1,15.02,6713.02,0.0022,6698.00,0.9978,0.9367,8,453.5
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,11,Lathe,0,0.00,6323.42,0.0000,6323.42,1.0000,0.8824,11,843.0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,12,Weld,6,317.52,6341.20,0.0501,6023.68,0.9499,0.8848,8,825.3
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,13,Inspect,0,0.00,6819.94,0.0000,6819.94,1.0000,0.9516,6,346.5
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,14,Assemble,0,0.00,6779.96,0.0000,6779.96,1.0000,0.9461,7,386.5
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,0,Mill,113,1697.26,7014.56,0.2420,5317.30,0.7580,0.9245,10,573.0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,1,Lathe,0,0.00,7040.54,0.0000,7040.54,1.0000,0.9279,8,547.0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,2,Weld,74,3611.16,7037.40,0.5131,3426.24,0.4869,0.9275,11,550.1
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,3,Inspect,0,0.00,7007.58,0.0000,7007.58,1.0000,0.9236,11,579.9
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,4,Assemble,0,0.00,7250.34,0.0000,7250.34,1.0000,0.9555,7,337.2
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,5,Mill,13,195.26,6897.22,0.0283,6701.96,0.9717,0.9090,9,690.3
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,6,Lathe,0,0.00,6826.38,0.0000,6826.38,1.0000,0.8997,10,761.1
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,7,Weld,27,1568.86,6859.06,0.2287,5290.20,0.7713,0.9040,11,728.5
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,8,Inspect,0,0.00,6997.58,0.0000,6997.58,1.0000,0.9222,9,590.0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,9,Assemble,0,0.00,7008.34,0.0000,7008.34,1.0000,0.9237,11,579.2
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,10,Mill,11,165.22,6953.92,0.0238,6788.70,0.9762,0.9165,10,633.6
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,11,Lathe,0,0.00,7136.02,0.0000,7136.02,1.0000,0.9405,7,451.6
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,12,Weld,36,2292.26,7001.58,0.3274,4709.32,0.6726,0.9228,10,586.0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,13,Inspect,0,0.00,7167.14,0.0000,7167.14,1.0000,0.9446,8,420.5
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,14,Assemble,0,0.00,7025.22,0.0000,7025.22,1.0000,0.9259,8,562.3
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,0,Mill,109,1637.18,5598.72,0.2924,3961.54,0.7076,0.9239,9,460.8
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,1,Lathe,0,0.00,5527.66,0.0000,5527.66,1.0000,0.9122,8,531.8
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,2,Weld,75,3681.02,5630.28,0.6538,1949.26,0.3462,0.9292,7,429.2
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,3,Inspect,0,0.00,5479.58,0.0000,5479.58,1.0000,0.9043,10,579.9
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,4,Assemble,0,0.00,5481.22,0.0000,5481.22,1.0000,0.9046,8,578.2
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,5,Mill,16,240.32,5385.18,0.0446,5144.86,0.9554,0.8887,7,674.3
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,6,Lathe,0,0.00,5581.40,0.0000,5581.40,1.0000,0.9211,6,478.1
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,7,Weld,51,3074.40,5771.14,0.5327,2696.74,0.4673,0.9524,5,288.4
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,8,Inspect,0,0.00,5396.94,0.0000,5396.94,1.0000,0.8906,10,662.5
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,9,Assemble,0,0.00,5549.52,0.0000,5549.52,1.0000,0.9158,7,509.9
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,10,Mill,12,180.24,5691.78,0.0317,5511.54,0.9683,0.9393,6,367.7
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,11,Lathe,0,0.00,5150.94,0.0000,5150.94,1.0000,0.8501,11,908.5
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,12,Weld,11,716.86,5464.66,0.1312,4747.80,0.8688,0.9018,7,594.8
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,13,Inspect,0,0.00,5584.30,0.0000,5584.30,1.0000,0.9216,7,475.2
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,14,Assemble,0,0.00,5538.70,0.0000,5538.70,1.0000,0.9140,7,520.8
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,0,Mill,115,1727.30,6087.80,0.2837,4360.50,0.7163,0.9241,7,499.8
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,1,Lathe,0,0.00,6376.48,0.0000,6376.48,1.0000,0.9679,6,211.1
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,2,Weld,74,3950.84,5830.84,0.6776,1880.00,0.3224,0.8851,8,756.7
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,3,Inspect,0,0.00,6025.64,0.0000,6025.64,1.0000,0.9147,8,561.9
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,4,Assemble,0,0.00,6057.34,0.0000,6057.34,1.0000,0.9195,8,530.3
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,5,Mill,16,240.32,6252.10,0.0384,6011.78,0.9616,0.9491,6,344.5
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,6,Lathe,0,0.00,5817.82,0.0000,5817.82,1.0000,0.8831,11,769.7
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,7,Weld,54,3065.08,6041.14,0.5074,2976.06,0.4926,0.9170,8,546.4
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,8,Inspect,0,0.00,5504.00,0.0000,5504.00,1.0000,0.8355,10,1083.5
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,9,Assemble,0,0.00,6146.98,0.0000,6146.98,1.0000,0.9331,6,440.6
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,10,Mill,6,90.12,6022.30,0.0150,5932.18,0.9850,0.9142,9,565.3
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,11,Lathe,0,0.00,6193.72,0.0000,6193.72,1.0000,0.9402,9,393.8
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,12,Weld,9,456.36,6092.16,0.0749,5635.80,0.9251,0.9248,7,495.4
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,13,Inspect,0,0.00,6199.84,0.0000,6199.84,1.0000,0.9411,7,387.8
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,14,Assemble,0,0.00,6209.22,0.0000,6209.22,1.0000,0.9426,9,378.3
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,0,Mill,106,1592.12,6719.20,0.2370,5127.08,0.7630,0.9477,8,370.6
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,1,Lathe,0,0.00,6412.34,0.0000,6412.34,1.0000,0.9044,10,677.4
