timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,11,36,59.03,2516.12,2851.12,1593.04,74.40,76.88,4638.20,1,0.4009,0
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,12,38,62.70,2567.98,2863.34,1526.22,71.90,82.12,4452.07,4,0.4026,0
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,13,42,58.77,2692.22,2751.88,1496.76,81.30,89.40,4345.95,2,0.3870,0
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,14,33,61.09,2729.36,2694.98,1547.72,67.76,71.74,4522.07,1,0.3790,0
2026-09-19 21:40:54,mfsweep_shard0,SPT_SMPT,46,7111.58,15,33,63.63,3002.88,2602.42,1372.52,65.60,68.14,4025.00,1,0.3659,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,0,67,40.94,1003.96,2517.72,3778.48,138.12,120.90,11098.22,0,0.3331,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,1,65,37.67,1718.02,2332.20,3253.08,128.38,127.50,9515.24,2,0.3085,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,2,44,44.29,2601.74,2605.46,2171.24,89.14,91.60,6327.23,2,0.3447,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,3,41,43.47,2691.84,2688.40,2009.96,81.56,87.42,5845.49,2,0.3556,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,4,43,43.93,2816.92,2526.48,2036.12,89.16,90.50,5909.47,1,0.3342,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,5,38,47.51,2740.68,2650.28,2010.84,76.62,80.76,5859.42,3,0.3506,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,6,34,53.03,2921.20,2678.54,1821.88,65.10,72.46,5320.49,2,0.3543,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,7,45,47.57,3002.78,2332.78,2038.90,91.54,93.18,5930.12,3,0.3086,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,8,37,47.93,3094.48,2513.92,1800.58,72.22,77.98,5248.32,2,0.3326,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,9,34,49.69,3131.90,2670.96,1616.32,65.64,74.36,4698.33,1,0.3533,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,10,37,52.80,3154.32,2516.16,1737.14,73.74,77.82,5074.58,1,0.3329,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,11,30,58.30,3285.16,2371.42,1783.16,59.72,59.72,5267.71,0,0.3137,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,12,31,48.96,3238.84,2627.50,1562.68,63.26,66.90,4579.12,2,0.3476,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,13,34,44.93,3169.98,2453.22,1795.00,69.66,71.32,5287.10,1,0.3245,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,14,37,45.92,3618.20,2154.08,1638.98,74.34,73.58,4821.81,0,0.2850,0
2026-09-19 21:47:12,mfsweep_shard0,SPT_SMPT,47,7559.20,15,28,47.12,3799.72,2179.78,1463.04,58.64,58.00,4303.81,0,0.2884,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,0,65,42.05,983.42,2598.64,3498.54,131.44,123.18,10262.56,6,0.3543,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,1,51,44.91,1700.46,2667.72,2764.32,101.34,101.38,8122.94,0,0.3637,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,2,44,51.50,2402.60,2692.38,2061.88,87.72,90.64,6039.04,1,0.3670,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,3,40,55.70,2385.46,2787.14,2001.36,76.30,84.96,5863.34,1,0.3800,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,4,41,52.06,2376.94,2556.72,2231.96,85.40,84.20,6531.63,3,0.3486,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,5,38,49.30,2542.24,2632.96,2001.78,78.92,79.32,5855.22,3,0.3589,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,6,39,54.95,2555.64,2647.40,1968.68,81.88,81.62,5742.52,3,0.3609,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,7,42,50.84,2811.68,2511.84,1841.28,83.58,86.84,5362.77,2,0.3424,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,8,42,47.36,2731.28,2492.40,1939.40,84.58,87.56,5671.47,4,0.3398,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,9,39,50.09,2846.82,2548.34,1778.54,79.58,81.94,5190.85,2,0.3474,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,10,34,47.25,3150.00,2430.38,1617.04,68.48,69.32,4729.27,0,0.3313,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,11,34,54.56,3284.66,2307.62,1606.34,67.28,69.32,4725.84,4,0.3146,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,12,35,53.37,3213.12,2287.32,1695.38,67.30,72.10,5016.76,3,0.3118,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,13,38,49.63,3241.38,2342.40,1595.14,75.30,81.00,4665.71,4,0.3193,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,14,37,53.95,3392.46,2299.92,1492.68,72.38,77.78,4373.39,4,0.3135,0
2026-09-19 21:53:22,mfsweep_shard0,SPT_SMPT,48,7335.24,15,32,49.59,3464.78,2337.54,1398.42,65.44,69.04,4089.26,0,0.3187,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,0,73,36.89,1027.96,2054.60,3801.36,145.10,137.50,11147.08,3,0.2867,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,1,58,38.81,1634.66,2223.50,3077.16,117.64,113.56,9006.55,3,0.3103,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,2,41,44.82,2559.22,2392.30,2046.34,83.96,84.70,5971.35,2,0.3338,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,3,43,46.54,2495.40,2330.74,2162.84,87.66,89.88,6311.90,4,0.3252,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,4,51,38.00,2593.44,2118.16,2247.52,99.54,107.86,6522.39,3,0.2956,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,5,41,46.86,2501.66,2379.18,2118.58,85.36,81.74,6183.66,2,0.3320,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,6,39,48.44,2565.84,2498.58,1940.70,80.42,80.98,5650.47,3,0.3486,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,7,43,45.42,2840.66,2106.54,2038.30,89.88,91.14,5916.75,2,0.2939,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,8,37,44.61,3153.06,2187.24,1677.60,74.00,74.62,4899.72,2,0.3052,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,9,41,47.46,3167.78,2139.02,1690.68,81.06,87.98,4901.12,2,0.2985,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,10,39,49.47,3529.88,1972.62,1506.10,75.82,82.10,4376.96,2,0.2753,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,11,32,47.40,3879.26,1942.78,1215.04,63.44,66.00,3526.88,0,0.2711,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,12,23,59.72,4138.98,2110.26,819.40,47.22,50.66,2350.53,2,0.2945,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,13,28,58.19,4148.34,1941.16,963.00,56.10,57.92,2796.29,2,0.2709,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,14,31,50.41,3993.82,1995.00,1049.72,63.32,64.66,3031.35,2,0.2784,0
2026-09-19 21:59:18,mfsweep_shard0,SPT_SMPT,49,7166.54,15,28,54.70,4117.70,1850.66,1083.70,57.34,57.12,3164.63,2,0.2582,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,0,78,35.72,628.04,2713.92,3938.98,157.80,148.88,11453.82,3,0.3577,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,1,57,43.99,1757.04,2848.12,2750.50,113.42,118.54,8040.62,1,0.3754,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,2,49,48.61,2271.52,2912.42,2206.70,96.04,100.94,6448.33,4,0.3838,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,3,46,46.69,2302.12,2998.26,2100.68,90.04,96.52,6123.60,1,0.3952,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,4,50,48.86,2445.22,2775.20,2160.96,103.32,102.92,6281.17,0,0.3658,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,5,50,48.34,2346.44,2891.56,2144.24,101.02,104.36,6236.58,3,0.3811,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,6,43,53.26,2549.02,2921.00,1940.16,86.50,90.94,5654.53,2,0.3850,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,7,45,52.60,2648.08,2763.68,1989.54,94.30,92.02,5799.64,3,0.3642,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,8,45,50.34,2713.22,2712.98,1979.44,89.12,92.86,5783.75,3,0.3576,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,9,41,47.66,2716.22,2745.58,1952.22,86.82,86.78,5680.29,1,0.3618,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,10,43,50.56,3176.44,2570.36,1664.36,86.92,89.54,4831.05,1,0.3388,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,11,38,58.02,3097.18,2778.92,1555.84,75.72,79.96,4550.77,4,0.3662,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,12,33,57.12,3128.32,2824.84,1493.54,69.74,71.18,4346.37,2,0.3723,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,13,39,54.13,3285.70,2604.26,1534.54,78.86,84.26,4469.15,1,0.3432,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,14,38,58.44,3132.12,2662.36,1638.66,77.88,76.60,4810.47,2,0.3509,0
2026-09-19 22:05:43,mfsweep_shard0,SPT_SMPT,50,7587.64,15,36,58.05,3225.84,2563.60,1648.22,75.16,74.80,4834.55,2,0.3379,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,0,63,32.02,540.40,1616.40,3661.26,124.10,117.38,10727.57,1,0.2668,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,1,47,37.67,1529.24,1686.16,2663.22,94.90,86.02,7845.11,1,0.2783,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,2,43,44.29,1585.68,1656.94,2645.44,87.16,84.32,7777.28,3,0.2734,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,3,35,45.14,2131.88,1688.86,2096.34,70.28,72.18,6148.80,1,0.2787,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,4,34,44.87,2314.02,1704.90,1901.64,68.14,70.84,5565.28,1,0.2814,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,5,33,46.60,2304.92,1590.78,2029.30,65.28,69.26,5962.95,1,0.2625,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,6,43,37.65,2256.88,1674.04,1966.56,77.80,84.26,5783.75,0,0.2763,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,7,35,40.02,2567.76,1480.88,1870.46,69.46,70.98,5473.37,1,0.2444,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,8,32,44.34,2354.50,1731.22,1846.14,64.24,63.44,5431.30,2,0.2857,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,9,33,43.72,2386.10,1625.34,1912.24,67.10,68.76,5622.26,3,0.2682,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,10,28,47.67,2624.02,1509.50,1810.84,56.22,58.96,5343.45,2,0.2491,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,11,27,51.97,2729.94,1653.96,1564.48,54.58,56.58,4613.21,2,0.2730,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,12,25,43.86,3440.92,1419.32,1097.46,48.98,52.86,3203.06,1,0.2342,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,13,21,49.97,3774.06,1263.26,937.46,40.62,44.14,2754.36,1,0.2085,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,14,19,61.76,4141.74,1060.72,782.72,35.54,38.82,2312.45,2,0.1750,0
2026-09-19 22:10:52,mfsweep_shard0,SPT_SMPT,51,6059.56,15,14,61.77,4259.66,1131.42,610.30,28.84,29.32,1777.44,2,0.1867,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,0,54,41.12,822.58,2412.46,3142.28,112.44,97.88,9233.84,2,0.3662,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,1,49,45.50,1485.18,2478.04,2430.68,94.80,98.94,7106.75,3,0.3762,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,2,36,52.57,2121.94,2465.30,1854.56,72.56,73.28,5431.79,3,0.3742,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,3,44,45.43,2134.04,2408.22,1868.32,86.74,90.32,5415.76,3,0.3656,0
