timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,0,RowAisle0_Dock0,RowAisle,West,670,5573,1434.68,0.26,0.8927
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,1,RowAisle0_Transit0,RowAisle,West,671,3727,956.54,0.26,0.8474
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,2,RowAisle0_Dock1,RowAisle,West,670,2882,729.56,0.25,0.8114
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,3,RowAisle0_Transit1,RowAisle,West,697,1896,476.32,0.25,0.7312
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,4,RowAisle0_Dock2,RowAisle,West,669,2802,725.92,0.26,0.8073
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,5,RowAisle0_Transit2,RowAisle,West,723,1334,344.76,0.26,0.6485
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,6,RowAisle0_Dock3,RowAisle,West,669,1475,383.50,0.26,0.6880
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,7,RowAisle1_Dock0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,12,RowAisle1_Transit2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,21,TopSpine_Seg0,SpineAisle,East,1013,1937,496.86,0.26,0.6566
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,22,TopSpine_Seg1,SpineAisle,East,1013,9583,2437.24,0.25,0.9044
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,23,TopSpine_Seg2,SpineAisle,East,1018,10806,2783.82,0.26,0.9139
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,24,TopSpine_Seg3,SpineAisle,East,1013,11495,2973.62,0.26,0.9190
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,25,TopSpine_Seg4,SpineAisle,East,1019,12358,3198.00,0.26,0.9238
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,26,BotSpine_Seg0,SpineAisle,West,349,2,0.52,0.26,0.0057
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,27,BotSpine_Seg1,SpineAisle,West,350,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,28,BotSpine_Seg2,SpineAisle,West,350,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,29,BotSpine_Seg3,SpineAisle,West,375,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,30,BotSpine_Seg4,SpineAisle,West,350,0,0.00,0.00,0.0000
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,31,LeftVert_TopConn,VerticalAisle,North,1020,994,258.18,0.26,0.4935
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,32,LeftVert_Row0,VerticalAisle,North,1032,8635,2226.90,0.26,0.8932
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,33,LeftVert_Row1,VerticalAisle,North,352,1132,294.32,0.26,0.7628
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,34,LeftVert_Row2,VerticalAisle,North,353,481,124.80,0.26,0.5767
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,35,LeftVert_BotConn,VerticalAisle,North,350,9956,2585.44,0.26,0.9660
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,36,RightVert_TopConn,VerticalAisle,South,1013,21137,5460.78,0.26,0.9543
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,37,RightVert_Row0,VerticalAisle,South,1016,7058,1834.56,0.26,0.8742
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,38,RightVert_Row1,VerticalAisle,South,355,48,12.48,0.26,0.1191
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,39,RightVert_Row2,VerticalAisle,South,352,14,3.64,0.26,0.0383
2026-09-19 21:13:52,mfsweep_shard0,SPT_SMPT,42,6408.72,40,RightVert_BotConn,VerticalAisle,South,350,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,0,RowAisle0_Dock0,RowAisle,West,671,6624,1696.50,0.26,0.9080
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,1,RowAisle0_Transit0,RowAisle,West,674,5267,1284.14,0.24,0.8866
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,2,RowAisle0_Dock1,RowAisle,West,670,4113,1033.76,0.25,0.8599
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,3,RowAisle0_Transit1,RowAisle,West,714,2783,694.98,0.25,0.7958
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,4,RowAisle0_Dock2,RowAisle,West,669,3902,998.65,0.26,0.8536
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,5,RowAisle0_Transit2,RowAisle,West,712,2410,614.90,0.26,0.7719
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,6,RowAisle0_Dock3,RowAisle,West,670,2473,637.27,0.26,0.7868
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,8,RowAisle1_Transit0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,9,RowAisle1_Dock1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,10,RowAisle1_Transit1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,11,RowAisle1_Dock2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,12,RowAisle1_Transit2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,13,RowAisle1_Dock3,RowAisle,East,22,3,0.78,0.26,0.1200
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,14,RowAisle2_Dock0,RowAisle,West,16,27,7.02,0.26,0.6279
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,15,RowAisle2_Transit0,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,16,RowAisle2_Dock1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,17,RowAisle2_Transit1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,18,RowAisle2_Dock2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,19,RowAisle2_Transit2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,20,RowAisle2_Dock3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,21,TopSpine_Seg0,SpineAisle,East,995,2145,556.40,0.26,0.6831
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,22,TopSpine_Seg1,SpineAisle,East,999,11053,2779.92,0.25,0.9171
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,23,TopSpine_Seg2,SpineAisle,East,1003,12439,3190.20,0.26,0.9254
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,24,TopSpine_Seg3,SpineAisle,East,998,14325,3705.78,0.26,0.9349
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,25,TopSpine_Seg4,SpineAisle,East,997,14196,3668.86,0.26,0.9344
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,26,BotSpine_Seg0,SpineAisle,West,333,11,2.86,0.26,0.0320
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,27,BotSpine_Seg1,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,28,BotSpine_Seg2,SpineAisle,West,334,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,29,BotSpine_Seg3,SpineAisle,West,356,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,30,BotSpine_Seg4,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,31,LeftVert_TopConn,VerticalAisle,North,1002,1041,269.37,0.26,0.5095
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,32,LeftVert_Row0,VerticalAisle,North,1021,7766,2003.06,0.26,0.8838
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,33,LeftVert_Row1,VerticalAisle,North,348,987,256.62,0.26,0.7393
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,34,LeftVert_Row2,VerticalAisle,North,352,572,143.78,0.25,0.6190
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,35,LeftVert_BotConn,VerticalAisle,North,333,13014,3383.63,0.26,0.9751
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,36,RightVert_TopConn,VerticalAisle,South,995,20999,5412.14,0.26,0.9548
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,37,RightVert_Row0,VerticalAisle,South,999,7599,1973.40,0.26,0.8838
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,38,RightVert_Row1,VerticalAisle,South,350,108,28.08,0.26,0.2358
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,39,RightVert_Row2,VerticalAisle,South,348,25,6.50,0.26,0.0670
2026-09-19 21:21:04,mfsweep_shard0,SPT_SMPT,43,6855.96,40,RightVert_BotConn,VerticalAisle,South,332,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,0,RowAisle0_Dock0,RowAisle,West,788,8020,2058.95,0.26,0.9105
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,1,RowAisle0_Transit0,RowAisle,West,797,6704,1688.96,0.25,0.8937
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,2,RowAisle0_Dock1,RowAisle,West,785,5621,1434.17,0.26,0.8775
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,3,RowAisle0_Transit1,RowAisle,West,843,3532,898.29,0.25,0.8073
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,4,RowAisle0_Dock2,RowAisle,West,788,4071,1041.29,0.26,0.8378
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,5,RowAisle0_Transit2,RowAisle,West,889,2027,525.45,0.26,0.6951
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,6,RowAisle0_Dock3,RowAisle,West,788,2576,669.76,0.26,0.7658
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,7,RowAisle1_Dock0,RowAisle,East,34,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,8,RowAisle1_Transit0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,9,RowAisle1_Dock1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,10,RowAisle1_Transit1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,11,RowAisle1_Dock2,RowAisle,East,33,64,16.64,0.26,0.6598
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,12,RowAisle1_Transit2,RowAisle,East,40,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,13,RowAisle1_Dock3,RowAisle,East,33,3,0.78,0.26,0.0833
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,14,RowAisle2_Dock0,RowAisle,West,20,83,21.58,0.26,0.8058
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,15,RowAisle2_Transit0,RowAisle,West,20,11,2.86,0.26,0.3548
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,16,RowAisle2_Dock1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,17,RowAisle2_Transit1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,18,RowAisle2_Dock2,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,19,RowAisle2_Transit2,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,20,RowAisle2_Dock3,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,21,TopSpine_Seg0,SpineAisle,East,1110,3216,835.92,0.26,0.7434
2026-09-19 21:28:05,mfsweep_shard0,SPT_SMPT,44,6701.18,22,TopSpine_Seg1,SpineAisle,East,1117,15518,3884.40,0.25,0.9329
