timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3660.0,3720.0,60.0,4,0.06667,4.000,130,7
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3720.0,3780.0,60.0,3,0.05000,3.000,133,4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3780.0,3840.0,60.0,0,0.00000,0.000,133,4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3840.0,3900.0,60.0,0,0.00000,0.000,133,4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3900.0,3960.0,60.0,1,0.01667,1.000,134,3
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3960.0,4020.0,60.0,1,0.01667,1.000,135,2
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,4020.0,4080.0,60.0,1,0.01667,1.000,136,1
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,4080.0,4114.8,34.8,1,0.02877,1.726,137,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,720.0,780.0,60.0,2,0.03333,2.000,15,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,900.0,960.0,60.0,5,0.08333,5.000,22,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,960.0,1020.0,60.0,3,0.05000,3.000,25,14
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1200.0,1260.0,60.0,0,0.00000,0.000,31,17
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1320.0,1380.0,60.0,1,0.01667,1.000,34,19
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1380.0,1440.0,60.0,3,0.05000,3.000,37,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1440.0,1500.0,60.0,4,0.06667,4.000,41,17
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1500.0,1560.0,60.0,1,0.01667,1.000,42,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1560.0,1620.0,60.0,4,0.06667,4.000,46,16
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1680.0,1740.0,60.0,0,0.00000,0.000,48,19
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1740.0,1800.0,60.0,2,0.03333,2.000,50,19
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1800.0,1860.0,60.0,0,0.00000,0.000,50,21
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1860.0,1920.0,60.0,5,0.08333,5.000,55,19
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1920.0,1980.0,60.0,1,0.01667,1.000,56,20
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1980.0,2040.0,60.0,2,0.03333,2.000,58,20
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2040.0,2100.0,60.0,2,0.03333,2.000,60,20
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2100.0,2160.0,60.0,2,0.03333,2.000,62,21
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2160.0,2220.0,60.0,1,0.01667,1.000,63,22
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2220.0,2280.0,60.0,2,0.03333,2.000,65,22
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2280.0,2340.0,60.0,3,0.05000,3.000,68,22
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2340.0,2400.0,60.0,2,0.03333,2.000,70,22
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2400.0,2460.0,60.0,3,0.05000,3.000,73,21
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2460.0,2520.0,60.0,2,0.03333,2.000,75,21
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2520.0,2580.0,60.0,5,0.08333,5.000,80,19
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2580.0,2640.0,60.0,0,0.00000,0.000,80,21
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2640.0,2700.0,60.0,3,0.05000,3.000,83,20
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2700.0,2760.0,60.0,3,0.05000,3.000,86,20
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2760.0,2820.0,60.0,4,0.06667,4.000,90,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2820.0,2880.0,60.0,2,0.03333,2.000,92,18
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2880.0,2940.0,60.0,4,0.06667,4.000,96,16
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2940.0,3000.0,60.0,2,0.03333,2.000,98,17
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3000.0,3060.0,60.0,4,0.06667,4.000,102,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3120.0,3180.0,60.0,1,0.01667,1.000,105,17
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3180.0,3240.0,60.0,2,0.03333,2.000,107,17
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3240.0,3300.0,60.0,4,0.06667,4.000,111,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3300.0,3360.0,60.0,3,0.05000,3.000,114,14
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3360.0,3420.0,60.0,4,0.06667,4.000,118,13
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3420.0,3480.0,60.0,0,0.00000,0.000,118,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3480.0,3540.0,60.0,3,0.05000,3.000,121,14
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3540.0,3600.0,60.0,1,0.01667,1.000,122,15
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3600.0,3660.0,60.0,4,0.06667,4.000,126,11
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3660.0,3720.0,60.0,3,0.05000,3.000,129,8
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3720.0,3780.0,60.0,3,0.05000,3.000,132,5
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3780.0,3840.0,60.0,3,0.05000,3.000,135,2
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3840.0,3869.9,29.9,2,0.06685,4.011,137,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,60.0,120.0,60.0,0,0.00000,0.000,0,5
