timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.4,244.2,244.2,259.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,28.2,402.1,402.1,454.6,52.4,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,266.4,266.4,281.4,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.1,327.6,327.6,367.1,39.5,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,296.4,296.4,311.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,446.8,539.0,584.8,45.7,92.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,325.5,325.5,340.6,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.6,406.8,584.8,640.0,55.2,178.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,348.3,348.3,363.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,34.6,436.3,454.6,494.0,39.4,18.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,391.2,391.2,406.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,36.4,467.0,494.0,539.0,45.1,27.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,28.7,432.2,432.2,447.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.3,517.1,517.1,577.1,60.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.1,442.9,442.9,457.9,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,22.8,522.3,577.1,633.6,56.5,54.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,53.9,491.1,491.1,506.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,18.4,526.8,526.8,572.6,45.8,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.6,492.6,492.6,507.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,29.7,594.4,594.4,652.4,58.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,58.0,634.7,634.7,649.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,74.5,742.6,742.6,807.8,65.2,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,22.7,541.4,541.4,556.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.8,614.0,640.0,678.7,38.7,25.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,56.3,603.2,609.9,625.0,15.0,6.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,41.4,703.6,703.6,768.7,65.1,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,594.9,594.9,609.9,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,39.2,682.5,682.5,744.0,61.6,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,96.8,696.7,696.7,711.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,744.6,768.7,818.4,49.8,24.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,27.0,655.7,655.7,670.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.7,730.5,744.0,787.7,43.7,13.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,670.1,670.1,685.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,25.2,735.7,787.7,857.8,70.1,52.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,695.2,695.2,710.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,54.3,808.2,818.4,868.1,49.6,10.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,27.9,769.5,769.5,784.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,24.2,851.4,851.4,893.0,41.6,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,769.4,769.4,784.4,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,31.9,873.4,893.0,934.7,41.7,19.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,62.2,818.7,818.7,833.8,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,16.6,871.9,871.9,938.4,66.5,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,25.3,799.9,799.9,815.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.3,880.1,880.1,938.5,58.4,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,33.7,846.3,846.3,861.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,31.4,947.5,947.5,1012.7,65.2,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.8,890.6,890.6,905.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,50.2,998.0,998.0,1060.6,62.6,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,941.3,941.3,956.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,34.0,1080.2,1081.4,1137.6,56.2,1.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,29.2,924.1,924.1,939.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,55.8,1160.9,1254.1,1324.7,70.6,93.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,26.6,939.1,939.1,954.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,39.3,1030.3,1030.3,1081.4,51.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,56.5,990.1,990.1,1005.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,73.7,1085.4,1085.4,1142.2,56.7,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1011.0,1011.0,1026.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,56.0,1289.0,1388.4,1454.3,65.9,99.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1019.6,1026.0,1041.0,15.0,6.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,34.3,1120.9,1137.6,1196.5,58.9,16.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1063.7,1063.7,1078.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,57.0,1281.4,1281.4,1348.4,67.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1070.3,1070.3,1085.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.1,1168.7,1196.5,1254.1,57.6,27.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1104.5,1104.5,1119.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.8,1335.8,1414.0,1475.8,61.8,78.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,58.4,1170.7,1170.7,1185.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,56.4,1308.6,1348.4,1388.4,40.0,39.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1174.2,1174.2,1189.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,16.1,1224.9,1224.9,1270.9,46.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,56.9,1201.5,1201.5,1216.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,55.3,1322.9,1365.9,1414.0,48.1,43.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1199.3,1199.3,1214.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.9,1283.1,1324.7,1365.9,41.2,41.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1320.8,1320.8,1335.8,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,48.7,1401.8,1424.6,1470.8,46.2,22.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1291.3,1291.3,1306.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.6,1382.8,1382.8,1424.6,41.9,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1312.1,1312.1,1327.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,32.7,1396.6,1470.8,1518.5,47.7,74.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,59.1,1344.4,1344.4,1359.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,182.9,1634.6,1685.4,1744.9,59.5,50.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1335.4,1335.4,1350.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,55.9,1449.2,1454.3,1504.9,50.6,5.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1372.0,1372.0,1387.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.6,1516.0,1518.5,1569.3,50.7,2.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1377.7,1377.7,1392.7,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,41.8,1474.7,1504.9,1550.3,45.4,30.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,79.7,1469.9,1469.9,1485.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,16.6,1525.7,1550.3,1597.6,47.3,24.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1498.0,1498.0,1513.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.1,1572.6,1597.6,1667.1,69.4,25.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1506.3,1506.3,1521.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1572.6,1572.6,1632.5,59.9,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1526.6,1526.6,1541.6,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,29.4,1626.8,1626.8,1685.4,58.6,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,86.7,1581.1,1581.1,1596.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,106.4,1704.1,1704.1,1748.3,44.2,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1562.2,1562.2,1577.3,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,22.3,1601.1,1632.5,1695.1,62.6,31.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1633.5,1633.5,1648.6,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,36.1,1767.0,1767.0,1810.9,43.9,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1615.5,1615.5,1630.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,57.2,1732.3,1732.3,1783.4,51.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,47.9,1673.8,1673.8,1688.8,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,69.6,1802.8,1810.9,1882.1,71.2,8.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1689.9,1689.9,1704.9,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,67.7,1821.0,1882.1,1941.7,59.6,61.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,54.5,1712.9,1712.9,1728.0,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,49.4,1830.2,1830.2,1887.1,56.9,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1735.6,1735.6,1750.6,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,58.5,1924.1,1924.1,1985.2,61.1,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,107.8,1815.1,1815.1,1830.1,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,47.5,1970.2,1970.2,2036.5,66.3,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1795.9,1795.9,1810.9,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,47.3,1937.5,1937.5,2001.6,64.1,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1833.6,1833.6,1848.6,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,50.5,1963.4,2030.7,2076.8,46.1,67.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1906.2,1906.2,1921.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,54.3,2033.4,2076.8,2116.3,39.6,43.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1863.5,1863.5,1878.5,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,43.2,1964.2,2001.6,2050.6,48.9,37.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1898.2,1898.2,1913.2,15.0,0.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,38.2,2002.0,2036.5,2083.9,47.4,34.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,100.7,1949.1,1949.1,1964.1,15.0,0.0
