timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,0,Mill,61,916.22,3840.28,0.2386,2924.06,0.7614,0.9370,4,258.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,1,Lathe,0,0.00,3685.52,0.0000,3685.52,1.0000,0.8992,4,412.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,2,Weld,51,2734.72,3922.06,0.6973,1187.34,0.3027,0.9570,3,176.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,3,Inspect,0,0.00,3868.78,0.0000,3868.78,1.0000,0.9440,4,229.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,4,Assemble,0,0.00,3753.86,0.0000,3753.86,1.0000,0.9159,3,344.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,5,Mill,46,690.92,3721.82,0.1856,3030.90,0.8144,0.9081,5,376.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,6,Lathe,0,0.00,3603.34,0.0000,3603.34,1.0000,0.8792,5,495.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,7,Weld,48,2593.42,3882.00,0.6681,1288.58,0.3319,0.9472,3,216.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,8,Inspect,0,0.00,3772.74,0.0000,3772.74,1.0000,0.9205,6,325.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,9,Assemble,0,0.00,3882.48,0.0000,3882.48,1.0000,0.9473,4,216.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,10,Mill,30,450.60,3870.20,0.1164,3419.60,0.8836,0.9443,5,228.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,11,Lathe,0,0.00,3729.60,0.0000,3729.60,1.0000,0.9100,7,368.8
