timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,26,0,1,683.2,1016.0,332.8,2,2,56.6,0.0,169.1,107.1,0.0,56.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,27,0,1,709.5,1028.4,318.9,2,2,56.7,0.0,153.1,89.4,19.6,56.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,28,0,1,735.8,1011.6,275.8,2,2,81.5,0.0,90.0,104.2,0.0,81.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,29,0,1,762.0,1056.1,294.0,2,2,73.5,0.0,131.7,88.8,0.0,73.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,30,0,1,788.3,1114.3,326.0,2,2,80.2,0.0,141.8,104.0,0.0,80.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,31,0,1,814.6,1140.2,325.6,2,2,77.6,0.0,128.5,119.5,0.0,77.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,32,0,1,840.9,1233.0,392.1,2,2,71.2,0.0,196.7,123.0,1.1,71.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,33,0,1,867.2,1487.9,620.8,2,2,85.7,0.0,209.7,170.7,93.2,147.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,34,0,1,893.4,1184.6,291.1,2,2,66.0,0.0,104.2,120.9,0.0,66.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,35,0,1,919.7,1271.8,352.0,2,2,71.8,0.0,80.1,200.2,0.0,71.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,36,0,1,946.0,1524.8,578.8,2,2,80.9,0.0,164.8,150.6,150.9,112.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,37,0,1,972.3,1316.0,343.8,2,2,74.0,0.0,131.8,114.9,23.1,74.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,38,0,1,998.5,1424.7,426.2,2,2,82.0,0.1,116.8,224.6,2.8,82.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,39,0,1,1024.8,1396.6,371.8,2,2,72.6,0.0,171.7,99.6,27.8,72.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,40,0,1,1051.1,1614.9,563.8,2,2,76.8,0.1,291.8,117.0,78.2,76.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,41,0,1,1077.4,1473.9,396.6,2,2,55.1,0.0,151.9,149.8,39.7,55.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,42,0,1,1103.7,1344.3,240.7,2,2,61.1,0.0,87.6,92.0,0.0,61.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,43,0,1,1129.9,1511.2,381.3,2,2,63.1,0.0,105.6,169.5,43.0,63.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,44,0,1,1156.2,1460.7,304.5,2,2,56.2,0.0,100.8,105.8,41.7,56.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,45,0,1,1182.5,1689.6,507.1,2,2,61.2,0.0,254.0,169.0,22.8,61.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,46,0,1,1208.8,1502.6,293.8,2,2,56.9,0.0,137.9,98.9,0.0,56.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,47,0,1,1235.0,1657.6,422.5,2,2,62.7,0.0,143.2,142.4,74.2,62.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,48,0,1,1261.3,1870.5,609.2,2,2,74.5,0.0,172.0,311.8,50.9,74.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,49,0,1,1287.6,1563.3,275.7,2,2,65.6,0.0,95.1,109.8,5.1,65.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,50,0,1,1313.9,1643.7,329.9,2,2,65.8,0.0,157.1,104.4,2.5,65.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,51,0,1,1340.2,1639.4,299.2,2,2,60.5,0.0,94.1,114.5,30.2,60.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,52,0,1,1366.4,1648.5,282.1,2,2,62.4,0.0,74.9,120.1,24.6,62.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,53,0,1,1392.7,1722.9,330.2,2,2,84.5,0.0,129.6,91.1,25.0,84.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,54,0,1,1419.0,1740.0,321.0,2,2,74.9,0.0,164.2,81.8,0.0,74.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,55,0,1,1445.3,1798.7,353.4,2,2,73.6,0.0,193.2,86.6,0.0,73.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,56,0,1,1471.5,1834.6,363.1,2,2,59.2,0.0,61.3,242.6,0.0,59.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,57,0,1,1497.8,1811.4,313.6,2,2,77.6,0.0,122.6,82.1,31.4,77.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,58,0,1,1524.1,1935.6,411.5,2,2,58.9,0.0,255.4,97.1,0.0,58.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,59,0,1,1550.4,1848.8,298.4,2,2,66.1,0.1,123.8,108.5,0.0,66.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,60,0,1,1576.6,1998.2,421.6,2,2,86.2,0.0,138.4,188.9,8.1,86.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,61,0,1,1602.9,2066.6,463.7,2,2,74.7,0.0,163.6,164.3,61.1,74.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,62,0,1,1629.2,1979.6,350.4,2,2,71.9,0.0,130.4,148.0,0.0,71.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,63,0,1,1655.5,2045.6,390.2,2,2,76.1,0.0,194.3,119.7,0.0,76.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,64,0,1,1681.8,2151.1,469.3,2,2,81.4,0.0,176.7,211.2,0.0,81.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,65,0,1,1708.0,2129.1,421.0,2,2,79.2,0.0,206.9,134.9,0.0,79.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,66,0,1,1734.3,2143.7,409.3,2,2,61.1,0.0,162.6,118.4,67.3,61.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,67,0,1,1760.6,2213.6,453.0,2,2,54.6,0.0,228.3,126.7,43.4,54.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,68,0,1,1786.9,2155.8,368.9,2,2,64.0,0.0,106.3,161.2,37.4,64.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,69,0,1,1813.1,2199.0,385.9,2,2,62.4,0.0,152.5,136.4,34.5,62.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,70,0,1,1839.4,2095.3,255.9,2,2,60.5,0.0,56.2,134.4,4.8,60.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,71,0,1,1865.7,2240.0,374.3,2,2,84.7,0.0,136.7,152.9,0.0,84.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,72,0,1,1892.0,2235.2,343.3,2,2,82.5,0.0,124.8,126.5,9.5,82.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,73,0,1,1918.3,2490.6,572.3,2,2,63.9,0.0,184.8,175.0,101.9,110.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,74,0,1,1944.5,2303.0,358.5,2,2,75.2,0.0,113.6,153.7,16.0,75.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,75,0,1,1970.8,2338.9,368.1,2,2,66.6,0.0,158.9,133.8,8.8,66.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,76,0,1,1997.1,2370.3,373.2,2,2,83.7,0.0,136.4,146.1,6.9,83.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,77,0,1,2023.4,2361.0,337.7,2,2,68.7,0.0,137.2,131.7,0.0,68.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,78,0,1,2049.6,2452.7,403.1,2,2,62.3,0.0,164.2,176.5,0.0,62.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,79,0,1,2075.9,2443.4,367.5,2,2,61.7,0.0,72.9,192.6,40.2,61.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,80,0,1,2102.2,2472.0,369.8,2,2,72.1,0.0,123.6,134.7,39.4,72.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,81,0,1,2128.5,2530.6,402.1,2,2,62.2,0.0,166.0,148.2,25.7,62.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,82,0,1,2154.7,2544.9,390.1,2,2,72.8,0.0,95.6,104.7,117.0,72.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,83,0,1,2181.0,2457.5,276.5,2,2,83.2,0.0,82.5,110.7,0.0,83.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,84,0,1,2207.3,2513.6,306.3,2,2,66.7,0.0,106.4,131.6,1.5,66.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,85,0,1,2233.6,2725.2,491.7,2,2,60.8,0.0,263.6,139.9,27.4,60.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,86,0,1,2259.9,2582.3,322.5,2,2,86.5,0.0,92.3,127.7,16.0,86.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,87,0,1,2286.1,2707.9,421.8,2,2,70.4,0.0,106.8,244.6,0.0,70.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,88,0,1,2312.4,2641.5,329.1,2,2,56.5,0.0,153.9,118.7,0.0,56.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,89,0,1,2338.7,2743.2,404.5,2,2,55.1,0.0,156.1,193.3,0.0,55.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,90,0,1,2365.0,2596.3,231.3,2,2,57.2,0.0,65.7,108.4,0.0,57.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,91,0,1,2391.2,2802.6,411.4,2,2,74.3,0.0,136.4,200.7,0.0,74.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,92,0,1,2417.5,2825.4,407.8,2,2,79.7,0.0,56.1,212.2,59.8,79.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,93,0,1,2443.8,2794.0,350.2,2,2,67.5,0.0,160.1,107.1,15.4,67.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,94,0,1,2470.1,2883.6,413.5,2,2,55.6,0.0,182.6,175.2,0.0,55.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,95,0,1,2496.4,2866.3,370.0,2,2,66.1,0.0,65.6,186.3,51.9,66.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,96,0,1,2522.6,2933.7,411.0,2,2,86.4,0.0,207.3,117.3,0.0,86.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,97,0,1,2548.9,2789.6,240.7,2,2,71.0,0.0,63.3,106.3,0.0,71.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,98,0,1,2575.2,2928.7,353.5,2,2,85.6,0.0,132.9,134.9,0.0,85.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,99,0,1,2601.5,2993.9,392.5,2,2,82.0,0.0,160.4,150.0,0.0,82.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,100,0,1,2627.7,3028.4,400.7,2,2,53.9,0.0,170.1,176.7,0.0,53.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,101,0,1,2654.0,3068.0,413.9,2,2,77.3,0.0,98.0,204.9,33.8,77.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,102,0,1,2680.3,2998.8,318.5,2,2,76.0,0.0,111.3,131.1,0.0,76.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,103,0,1,2706.6,3033.2,326.6,2,2,71.3,0.0,90.6,162.8,1.9,71.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,104,0,1,2732.9,3170.7,437.8,2,2,62.4,0.0,164.3,211.1,0.0,62.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,105,0,1,2759.1,3143.3,384.2,2,2,74.7,0.0,98.9,210.6,0.0,74.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,106,0,1,2785.4,3209.8,424.4,2,2,57.2,0.0,245.2,121.9,0.0,57.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,107,0,1,2811.7,3152.9,341.2,2,2,67.9,0.0,129.9,143.3,0.0,67.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,108,0,1,2838.0,3222.2,384.3,2,2,68.5,0.0,158.3,157.5,0.0,68.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,109,0,1,2864.2,3449.0,584.8,2,2,85.0,0.0,188.0,284.3,23.9,88.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,110,0,1,2890.5,3214.7,324.1,2,2,82.4,0.0,93.9,147.7,0.0,82.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,111,0,1,2916.8,3319.8,403.0,2,2,62.2,0.0,146.9,169.4,24.4,62.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,112,0,1,2943.1,3276.0,332.9,2,2,70.1,0.0,136.8,126.0,0.0,70.1
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,113,0,1,2969.3,3337.2,367.8,2,2,59.4,0.0,126.2,136.8,45.3,59.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,114,0,1,2995.6,3383.5,387.9,2,2,83.7,0.0,40.9,146.1,117.1,83.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,115,0,1,3021.9,3266.5,244.6,2,2,82.3,0.0,70.8,80.6,11.0,82.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,116,0,1,3048.2,3439.8,391.6,2,2,63.4,0.0,116.8,153.2,58.2,63.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,117,0,1,3074.5,3533.9,459.4,2,2,74.6,0.0,106.4,276.1,2.3,74.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,118,0,1,3100.7,3480.1,379.3,2,2,73.6,0.0,133.8,171.9,0.0,73.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,119,0,1,3127.0,3529.5,402.5,2,2,58.6,0.0,156.0,160.2,27.7,58.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,120,0,1,3153.3,3577.1,423.8,2,2,78.7,0.0,137.9,186.9,20.3,78.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,121,0,1,3179.6,3631.5,452.0,2,2,71.3,0.0,207.8,132.0,40.9,71.3
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,122,0,1,3205.8,3568.0,362.2,2,2,79.2,0.0,111.0,136.0,35.9,79.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,123,0,1,3232.1,3591.2,359.0,2,2,71.0,0.0,138.7,149.2,0.0,71.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,124,0,1,3258.4,3618.9,360.5,2,2,53.6,0.0,102.5,185.6,18.8,53.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,125,0,1,3284.7,3586.8,302.1,2,2,64.2,0.0,95.6,91.3,51.0,64.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,126,0,1,3311.0,3698.6,387.6,2,2,54.2,0.0,147.4,174.3,11.7,54.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,127,0,1,3337.2,3717.1,379.9,2,2,84.2,0.0,155.0,140.7,0.0,84.2
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,128,0,1,3363.5,3663.2,299.7,2,2,82.5,0.0,66.9,109.4,40.8,82.5
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,129,0,1,3389.8,3760.1,370.4,2,2,81.0,0.0,174.9,114.4,0.0,81.0
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,130,0,1,3416.1,3726.2,310.1,2,2,63.7,0.0,90.2,156.1,0.0,63.7
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,131,0,1,3442.3,3865.8,423.5,2,2,55.5,0.0,157.6,155.1,19.9,90.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,132,0,1,3468.6,4029.3,560.6,2,2,82.5,0.0,98.0,191.4,171.3,99.9
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,133,0,1,3494.9,4098.5,603.6,2,2,84.8,0.1,137.8,156.9,223.9,84.8
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,134,0,1,3521.2,3826.0,304.8,2,2,56.4,0.0,124.6,123.8,0.0,56.4
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,135,0,1,3547.5,3961.2,413.7,2,2,69.6,0.0,52.8,179.4,111.9,69.6
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,136,0,1,3573.7,3907.2,333.5,2,2,55.8,0.0,55.1,157.4,65.1,55.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,0,0,1,0.0,210.2,210.2,2,2,74.6,0.0,61.9,73.6,0.0,74.6
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,1,0,1,26.3,219.7,193.4,2,2,54.4,0.0,66.3,72.7,0.0,54.4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,2,0,1,52.6,257.9,205.3,2,2,62.6,0.0,61.5,69.2,12.0,62.6
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,3,0,1,78.8,398.6,319.7,2,2,60.9,0.0,125.5,82.6,23.8,87.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,4,0,1,105.1,327.7,222.6,2,2,77.8,0.0,62.2,78.5,4.0,77.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,5,0,1,131.4,540.2,408.8,2,2,75.9,0.0,141.0,140.8,51.1,75.9
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,6,0,1,157.7,424.6,266.9,2,2,83.0,0.0,59.4,124.5,0.0,83.0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,7,0,1,183.9,504.6,320.6,2,2,56.4,0.0,71.1,145.7,47.4,56.4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,8,0,1,210.2,438.1,227.9,2,2,67.5,0.0,76.4,81.1,2.9,67.5
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,9,0,1,236.5,477.9,241.4,2,2,54.5,0.0,82.0,98.4,6.4,54.5
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,10,0,1,262.8,545.0,282.2,2,2,60.8,0.0,93.6,100.1,27.8,60.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,11,0,1,289.1,613.5,324.5,2,2,70.2,0.0,93.3,123.2,37.7,70.2
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,12,0,1,315.3,608.8,293.5,2,2,54.4,0.0,145.8,90.6,2.6,54.4
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,13,0,1,341.6,595.2,253.6,2,2,60.1,0.0,90.9,102.5,0.0,60.1
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,14,0,1,367.9,684.2,316.3,2,2,75.0,0.0,115.9,125.3,0.0,75.0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,15,0,1,394.2,670.4,276.3,2,2,71.5,0.0,84.9,119.8,0.0,71.5
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,16,0,1,420.4,697.1,276.6,2,2,60.8,0.0,86.2,129.6,0.0,60.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,17,0,1,446.7,739.0,292.2,2,2,73.0,0.0,88.6,99.2,31.4,73.0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,18,0,1,473.0,762.2,289.2,2,2,80.3,0.0,109.6,99.3,0.0,80.3
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,19,0,1,499.3,794.4,295.1,2,2,53.8,0.0,107.7,83.3,50.4,53.8
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,20,0,1,525.6,757.9,232.3,2,2,80.1,0.0,52.9,99.3,0.0,80.1
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,21,0,1,551.8,842.8,290.9,2,2,76.6,0.0,97.8,116.5,0.0,76.6
