timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,5,26,43.84,809.34,1511.82,1690.86,49.56,53.16,4974.27,1,0.3674,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,6,26,43.67,800.28,1467.88,1744.64,48.78,53.16,5134.64,2,0.3567,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,7,30,36.97,809.92,1325.94,1859.96,60.56,58.36,5443.48,0,0.3222,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,8,26,46.72,792.90,1413.56,1804.12,53.80,50.36,5304.39,0,0.3435,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,9,24,42.84,898.16,1360.62,1758.10,47.38,50.48,5175.73,0,0.3307,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,10,23,45.60,978.30,1431.22,1611.78,45.82,47.62,4754.89,1,0.3478,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,11,23,43.21,1181.66,1246.78,1594.88,47.32,44.10,4712.12,2,0.3030,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,12,19,48.88,1443.10,1202.08,1394.88,37.06,37.62,4145.19,0,0.2921,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,13,23,43.83,1396.78,1206.20,1421.60,44.30,45.86,4208.96,0,0.2931,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,14,15,50.08,1671.36,1244.28,1137.34,32.14,29.62,3375.33,0,0.3024,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,15,15,44.70,1982.54,1012.42,1060.66,28.86,30.26,3164.42,1,0.2460,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,16,12,42.89,2106.88,947.98,1011.80,25.76,22.32,3032.12,2,0.2304,0
2026-09-19 22:30:05,mfsweep_shard0,SPT_SRWT,43,4114.76,17,16,41.29,1895.92,1044.40,1110.30,32.36,31.76,3317.79,1,0.2538,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,0,28,49.93,169.22,1826.74,1766.32,51.54,56.08,5183.01,1,0.4720,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,1,32,40.63,289.26,1371.24,2082.96,63.08,63.36,6091.96,1,0.3543,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,2,30,47.54,302.64,1622.52,1826.90,58.24,59.60,5368.51,2,0.4193,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,3,30,40.07,320.64,1596.38,1835.44,60.36,57.08,5392.52,2,0.4125,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,4,27,45.91,345.00,1587.78,1829.46,53.16,54.50,5396.16,1,0.4103,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,5,25,45.30,450.64,1758.14,1563.36,47.38,50.38,4605.72,1,0.4543,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,6,30,43.01,446.82,1515.90,1789.26,57.74,60.18,5256.09,1,0.3917,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,7,25,50.94,532.48,1525.58,1714.08,49.54,48.22,5058.97,3,0.3942,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,8,26,46.59,546.74,1612.28,1608.50,52.90,49.48,4740.89,1,0.4166,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,9,28,46.36,643.86,1504.28,1613.48,52.68,55.60,4753.07,2,0.3887,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,10,23,42.79,658.02,1599.24,1521.02,43.68,47.94,4486.44,0,0.4133,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,11,26,46.81,783.66,1401.06,1582.20,49.82,53.16,4666.90,0,0.3620,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,12,20,48.47,1014.90,1339.38,1434.66,41.20,39.76,4249.14,0,0.3461,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,13,22,51.20,1102.28,1413.08,1266.78,42.92,44.84,3745.77,2,0.3651,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,14,21,44.77,1046.28,1329.78,1410.62,40.52,42.70,4200.21,1,0.3436,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,15,19,53.40,1115.90,1345.42,1333.10,37.78,37.70,3975.86,0,0.3477,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,16,16,59.40,1269.82,1334.12,1203.38,32.90,29.68,3605.63,1,0.3447,0
2026-09-19 22:33:40,mfsweep_shard0,SPT_SRWT,44,3869.92,17,15,57.02,1841.42,1050.54,917.94,28.46,31.54,2742.46,1,0.2715,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,0,30,41.71,287.24,1507.48,2033.94,59.00,57.22,5966.31,2,0.3821,1
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1,28,45.86,285.42,1568.00,1979.32,53.48,58.66,5827.57,6,0.3975,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2,26,54.56,278.70,1772.84,1789.96,50.22,53.16,5270.51,1,0.4494,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3,30,38.58,348.92,1516.84,1960.70,57.02,61.40,5771.85,0,0.3845,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,4,30,41.24,486.08,1374.58,1966.28,59.58,58.36,5787.81,2,0.3484,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,5,28,37.67,495.88,1480.26,1855.30,59.60,53.84,5426.40,0,0.3752,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,6,30,41.57,519.10,1448.22,1859.62,59.02,58.92,5455.17,0,0.3671,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,7,24,46.80,620.32,1628.38,1601.54,47.36,47.28,4708.90,2,0.4128,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,8,26,48.30,682.24,1525.82,1636.90,48.12,51.80,4822.30,2,0.3868,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,9,27,43.44,771.16,1392.76,1674.08,53.26,53.62,4922.26,0,0.3531,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,10,25,43.23,952.36,1279.54,1614.74,49.62,48.62,4760.14,0,0.3244,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,11,22,46.83,880.70,1442.44,1532.50,44.96,44.28,4527.95,1,0.3656,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,12,22,45.18,1063.38,1324.46,1470.40,41.40,45.24,4357.29,1,0.3357,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,13,20,43.95,1339.72,1162.56,1365.80,38.96,37.84,4064.76,1,0.2947,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,14,17,44.63,1576.06,1126.50,1176.44,32.54,33.34,3504.62,2,0.2856,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,15,15,39.29,1465.42,1183.78,1234.60,30.34,30.74,3682.70,2,0.3001,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,16,16,43.88,1469.80,1162.50,1247.62,33.28,31.68,3722.18,0,0.2947,0
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,17,14,56.46,1631.70,1151.02,1105.96,27.44,28.76,3321.64,1,0.2918,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,0,30,40.87,265.44,1519.84,2073.52,57.72,59.24,6081.95,0,0.3823,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1,30,42.35,259.06,1629.28,1969.96,58.38,59.08,5784.17,0,0.4098,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2,31,36.26,469.00,1362.30,2023.10,60.62,60.74,5944.61,0,0.3427,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3,31,40.22,397.42,1517.00,1942.60,58.08,60.66,5735.45,0,0.3816,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,4,29,39.53,465.66,1566.72,1828.64,56.36,58.38,5370.40,2,0.3941,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,5,27,36.00,605.06,1472.34,1793.20,51.06,54.10,5264.42,1,0.3703,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,6,27,45.92,685.02,1542.10,1643.58,50.48,54.58,4829.37,1,0.3879,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,7,24,48.65,692.34,1529.86,1655.96,46.08,51.52,4868.29,1,0.3848,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,8,25,43.24,967.28,1312.78,1598.14,49.42,48.14,4679.78,1,0.3302,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,9,26,44.82,763.54,1423.02,1684.40,54.44,50.36,4942.98,2,0.3579,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,10,24,46.83,881.62,1375.70,1623.92,49.56,44.96,4784.85,1,0.3460,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,11,22,44.20,1045.36,1427.72,1415.48,42.84,44.36,4173.82,0,0.3591,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,12,18,55.31,1105.72,1432.54,1363.58,37.80,36.12,4016.74,1,0.3603,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,13,18,44.20,1020.28,1434.54,1446.58,37.72,36.64,4288.55,1,0.3608,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,14,18,43.26,1137.44,1239.28,1525.04,37.72,36.28,4538.59,0,0.3117,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,15,16,55.07,1295.96,1411.12,1207.96,29.52,31.20,3634.68,0,0.3549,1
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,16,17,43.55,1492.46,1160.38,1253.32,36.70,32.90,3738.28,2,0.2919,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,17,16,38.81,1909.82,823.98,1178.32,31.16,32.48,3528.00,0,0.2073,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,0,31,39.12,225.08,1394.10,2129.20,59.96,61.38,6226.29,0,0.3603,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1,30,43.29,278.04,1513.78,1962.44,56.94,58.52,5751.83,2,0.3912,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2,28,38.69,352.66,1530.44,1874.26,54.84,57.52,5498.01,1,0.3955,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3,29,45.00,356.04,1459.24,1941.76,56.30,56.38,5738.18,1,0.3771,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,4,29,44.52,392.12,1485.36,1879.74,55.00,57.50,5540.92,1,0.3838,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,5,24,52.94,397.86,1644.80,1731.12,48.02,47.92,5106.15,3,0.4250,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,6,27,42.63,533.72,1455.62,1777.58,51.02,51.78,5245.94,0,0.3762,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,7,27,41.15,516.52,1446.90,1797.70,56.18,52.42,5271.07,0,0.3739,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,8,24,50.93,734.66,1408.70,1628.84,47.36,50.16,4777.71,1,0.3640,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,9,22,48.43,638.70,1517.48,1624.46,44.40,44.68,4776.31,3,0.3921,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,10,24,44.95,837.02,1400.02,1536.46,48.14,48.08,4523.05,1,0.3618,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,11,25,42.75,914.52,1212.60,1645.02,49.44,48.14,4855.34,2,0.3134,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,12,21,46.81,1008.62,1292.32,1486.10,41.98,40.70,4414.13,0,0.3340,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,13,19,45.14,1122.12,1306.00,1366.44,37.46,37.70,4054.33,0,0.3375,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,14,21,37.18,1100.86,1140.88,1542.94,42.18,42.86,4581.01,1,0.2948,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,15,17,43.31,1699.94,925.72,1178.10,33.26,32.70,3509.94,1,0.2392,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,16,15,39.52,1870.82,866.84,1074.46,28.06,29.54,3227.84,1,0.2240,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,17,13,47.30,1943.24,982.02,893.46,25.82,25.18,2670.50,0,0.2538,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,0,33,43.12,320.36,1476.60,2152.56,60.90,65.90,6320.30,0,0.3622,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,1,30,55.36,275.52,1709.40,1975.10,58.50,57.80,5806.15,2,0.4193,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,2,31,43.48,380.96,1694.14,1878.88,58.44,63.90,5529.16,3,0.4156,1
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,3,28,48.71,568.30,1614.10,1785.06,51.90,56.96,5271.42,1,0.3960,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,4,27,47.76,568.30,1832.28,1571.26,51.90,52.58,4620.77,0,0.4495,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,5,29,44.33,523.78,1703.24,1732.86,59.02,57.42,5083.47,0,0.4178,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,6,28,50.05,627.86,1593.86,1743.20,55.40,56.00,5106.85,1,0.3910,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,7,24,56.44,619.42,1886.32,1473.78,48.80,48.00,4308.50,4,0.4628,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,8,27,44.24,651.82,1685.70,1632.40,53.18,53.22,4786.18,0,0.4135,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,9,29,40.11,879.54,1428.04,1654.14,57.10,57.50,4841.90,1,0.3503,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,10,24,46.89,996.40,1590.12,1396.06,46.62,47.12,4102.98,0,0.3901,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,11,23,48.39,881.86,1599.96,1501.58,45.70,47.22,4434.29,2,0.3925,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,12,25,43.50,1193.36,1310.40,1473.54,49.44,49.58,4353.23,1,0.3215,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,13,22,49.58,1281.18,1444.38,1265.00,40.12,45.64,3751.51,1,0.3543,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,14,24,49.03,1170.18,1341.84,1467.84,48.06,48.40,4346.79,2,0.3292,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,15,20,55.91,1388.08,1313.32,1296.10,39.70,39.12,3863.02,2,0.3222,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,16,17,53.30,1738.28,1250.26,1019.48,35.28,33.02,3014.90,1,0.3067,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,17,14,59.32,1740.66,1386.76,894.94,27.28,26.68,2674.98,1,0.3402,2
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,0,30,39.66,247.50,1512.82,2019.28,58.92,54.84,5918.78,1,0.3886,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,1,32,34.55,275.28,1324.26,2169.30,60.84,63.68,6377.98,1,0.3401,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,2,26,47.02,300.72,1657.60,1830.42,51.70,52.92,5393.64,2,0.4258,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,3,28,38.68,405.76,1454.88,1920.84,56.04,55.84,5656.63,0,0.3737,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,4,33,38.10,442.28,1339.98,1983.76,62.96,64.38,5817.35,1,0.3442,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,5,28,39.92,511.38,1473.42,1796.96,55.58,56.02,5291.37,2,0.3784,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,6,28,40.29,508.82,1429.88,1843.80,57.42,53.44,5429.90,0,0.3673,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,7,27,37.81,532.12,1468.44,1784.86,52.56,55.38,5241.53,1,0.3772,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,8,26,35.32,609.10,1480.70,1702.32,48.88,52.36,5001.29,0,0.3803,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,9,26,39.50,718.58,1371.22,1702.44,51.64,49.48,5011.16,0,0.3522,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,10,25,42.18,857.78,1187.50,1748.36,51.10,48.62,5160.47,0,0.3050,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,11,22,51.72,832.56,1486.80,1489.48,41.52,43.00,4412.10,0,0.3819,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,12,19,40.29,1059.50,1311.98,1445.60,37.14,39.14,4286.80,0,0.3370,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,13,20,45.33,1255.26,1173.54,1383.98,38.58,42.00,4106.06,0,0.3014,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,14,17,42.33,1513.66,1026.54,1284.56,33.18,35.42,3830.47,1,0.2637,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,15,16,47.83,1736.42,953.74,1139.50,31.78,31.92,3403.12,0,0.2450,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,16,12,45.91,2032.14,935.48,878.42,22.92,24.40,2631.79,1,0.2403,0
2026-09-19 22:51:33,mfsweep_shard0,SPT_SRWT,49,3893.38,17,11,43.07,2310.18,738.86,800.60,22.26,21.46,2398.90,0,0.1898,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,0,33,42.87,247.34,1499.24,2234.56,63.74,63.10,6568.87,1,0.3650,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,1,32,42.87,357.38,1533.42,2095.44,58.86,62.88,6158.53,1,0.3733,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,2,30,41.32,432.76,1453.48,2101.52,60.42,59.80,6190.38,4,0.3538,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,3,32,32.84,615.64,1297.88,2064.84,63.86,65.76,6052.83,1,0.3159,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,4,29,42.33,600.58,1592.54,1803.02,53.46,58.38,5321.05,0,0.3877,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,5,28,35.54,721.50,1394.96,1877.72,56.22,57.58,5511.52,1,0.3396,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,6,25,39.95,816.50,1543.84,1647.10,49.68,50.86,4838.54,0,0.3758,1
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,7,29,34.76,742.80,1335.94,1914.88,57.42,56.94,5613.86,0,0.3252,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,8,25,38.89,954.44,1387.84,1666.30,50.18,49.22,4878.16,3,0.3378,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,9,26,42.64,982.80,1276.14,1747.04,52.52,49.48,5129.60,1,0.3106,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,10,22,41.04,1182.14,1364.02,1475.08,42.30,44.44,4350.64,2,0.3320,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,11,24,50.66,890.56,1521.92,1599.46,47.40,48.64,4729.55,1,0.3705,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,12,24,36.46,1184.38,1234.28,1595.94,47.38,46.00,4715.48,2,0.3005,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,13,18,54.91,1354.32,1312.84,1367.20,38.76,34.86,4057.20,3,0.3196,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,14,20,41.84,1489.14,1222.42,1317.30,37.84,41.28,3917.41,3,0.2976,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,15,18,50.88,1456.64,1283.70,1295.32,35.48,36.84,3860.50,1,0.3125,1
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,16,13,42.32,2356.22,868.48,833.62,25.12,24.54,2498.02,0,0.2114,0
2026-09-19 22:55:14,mfsweep_shard0,SPT_SRWT,50,4108.00,17,11,47.99,2474.42,812.72,776.54,20.76,23.54,2328.55,1,0.1978,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,0,31,31.37,192.52,1433.32,2117.68,64.02,57.06,6198.43,0,0.3709,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,1,28,38.11,200.74,1550.58,2000.84,54.84,57.60,5872.23,1,0.4012,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,2,29,40.52,293.36,1449.72,2005.66,58.36,57.50,5910.94,1,0.3751,0
