timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,0,RowAisle0_Dock0,RowAisle,West,421,1377,358.02,0.26,0.7659
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,1,RowAisle0_Transit0,RowAisle,West,423,351,90.74,0.26,0.4535
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,2,RowAisle0_Dock1,RowAisle,West,419,338,87.88,0.26,0.4465
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,3,RowAisle0_Transit1,RowAisle,West,419,131,34.06,0.26,0.2382
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,4,RowAisle0_Dock2,RowAisle,West,419,255,66.30,0.26,0.3783
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,5,RowAisle0_Transit2,RowAisle,West,419,62,16.12,0.26,0.1289
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,6,RowAisle0_Dock3,RowAisle,West,419,276,71.76,0.26,0.3971
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,7,RowAisle1_Dock0,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,8,RowAisle1_Transit0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,9,RowAisle1_Dock1,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,10,RowAisle1_Transit1,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,11,RowAisle1_Dock2,RowAisle,East,180,95,24.70,0.26,0.3455
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,12,RowAisle1_Transit2,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,13,RowAisle1_Dock3,RowAisle,East,180,93,24.18,0.26,0.3407
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,14,RowAisle2_Dock0,RowAisle,West,88,163,42.38,0.26,0.6494
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,15,RowAisle2_Transit0,RowAisle,West,88,11,2.86,0.26,0.1111
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,21,TopSpine_Seg0,SpineAisle,East,784,159,41.34,0.26,0.1686
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,22,TopSpine_Seg1,SpineAisle,East,786,2903,750.36,0.26,0.7869
2026-09-19 22:26:20,mfsweep_shard0,SPT_SRWT,42,4098.46,23,TopSpine_Seg2,SpineAisle,East,786,7554,1964.04,0.26,0.9058
