timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.0,241.8,6522.7,6590.6,68.0,6280.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,206.5,210.8,225.8,15.0,4.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,267.2,289.7,331.1,41.4,22.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,234.7,234.7,249.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,292.7,370.6,423.0,52.4,77.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,286.7,286.7,301.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,322.3,331.1,370.6,39.5,8.8
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,315.7,315.7,330.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,388.5,507.5,553.3,45.7,119.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,339.7,339.7,354.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,446.6,599.1,654.3,55.2,152.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,349.8,354.8,369.8,15.0,5.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,413.9,423.0,462.4,39.4,9.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,376.7,376.7,391.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,439.4,462.4,507.5,45.1,23.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,469.5,469.5,484.5,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.1,523.4,4657.9,4717.9,60.0,4134.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,476.7,484.6,499.6,15.0,7.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,542.0,654.3,710.8,56.5,112.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,500.7,500.7,515.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.2,553.2,553.3,599.1,45.8,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,521.5,521.5,536.5,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,567.5,975.9,1033.8,58.0,408.4
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,582.6,582.6,597.6,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.7,637.9,5721.7,5786.9,65.2,5083.8
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,613.7,621.7,636.7,15.0,8.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,663.9,710.8,749.5,38.7,46.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,606.6,606.6,621.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,656.7,5591.4,5656.5,65.1,4934.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,636.2,636.7,651.7,15.0,0.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.7,693.0,4961.1,5022.6,61.6,4268.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,691.3,691.3,706.3,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,742.9,749.5,799.3,49.8,6.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,722.3,730.4,745.4,15.0,8.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.0,824.0,932.2,975.9,43.7,108.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,715.3,715.3,730.3,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.0,751.5,7144.2,7214.3,70.1,6392.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,730.9,745.4,760.4,15.0,14.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.0,791.0,799.3,848.9,49.6,8.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,770.4,770.4,785.5,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.3,816.7,848.9,890.5,41.6,32.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,815.0,815.0,830.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,865.3,890.5,932.2,41.7,25.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,844.8,844.8,859.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.0,890.8,5985.1,6051.6,66.5,5094.4
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,853.3,859.8,874.8,15.0,6.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,923.6,1197.8,1256.3,58.4,274.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,903.0,903.0,918.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,949.0,5656.5,5721.7,65.2,4707.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,942.1,942.1,957.1,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,980.3,5209.3,5271.9,62.6,4229.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,959.7,959.7,974.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,1005.7,1033.8,1090.1,56.2,28.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,976.5,976.5,991.6,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,1031.2,7284.9,7355.5,70.6,6253.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1028.6,1028.6,1043.6,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1080.3,1090.1,1141.1,51.0,9.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1068.5,1082.7,1097.7,15.0,14.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.0,1128.4,1141.1,1197.8,56.7,12.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1052.6,1052.6,1067.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.0,1089.0,5786.9,5852.8,65.9,4697.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1059.8,1067.7,1082.7,15.0,7.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1114.5,4241.4,4300.3,58.9,3126.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1107.9,1107.9,1122.9,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.0,1153.9,6118.6,6185.5,67.0,4964.7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1146.7,1146.7,1161.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1202.0,1957.5,2015.1,57.6,755.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1181.4,1181.4,1196.4,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.6,1230.0,5022.6,5084.4,61.8,3792.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1198.7,1198.7,1213.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1248.8,1256.3,1296.3,40.0,7.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1228.2,1228.2,1243.2,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1274.2,1296.3,1342.3,46.0,22.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1262.2,1262.2,1277.2,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1305.4,1519.3,1567.4,48.1,213.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1284.9,1284.9,1299.9,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1330.9,1342.3,1383.5,41.2,11.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1301.7,1301.7,1316.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1356.3,1383.5,1429.7,46.2,27.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1353.9,1353.9,1368.9,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1398.5,1429.7,1471.6,41.9,31.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1377.9,1377.9,1393.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.0,1423.9,1471.6,1519.3,47.7,47.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1391.4,1393.0,1408.0,15.0,1.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,1449.4,4359.6,4419.1,59.5,2910.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1443.3,1443.3,1458.4,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1487.9,1660.1,1710.7,50.6,172.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1467.4,1467.4,1482.4,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,1513.4,1754.9,1805.6,50.7,241.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1480.8,1482.4,1497.4,15.0,1.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1538.8,1567.4,1612.8,45.4,28.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1533.0,1533.0,1548.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1577.6,1612.8,1660.1,47.3,35.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1557.0,1557.0,1572.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1603.0,6865.3,6934.7,69.4,5262.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1570.5,1572.1,1587.1,15.0,1.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1628.5,4598.0,4657.9,59.9,2969.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1622.7,1622.7,1637.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1667.3,2242.5,2301.1,58.6,575.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1646.7,1646.7,1661.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1692.7,1710.7,1754.9,44.2,18.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1660.2,1661.8,1676.8,15.0,1.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1718.2,5146.7,5209.3,62.6,3428.5
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1712.1,1712.1,1727.1,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1762.2,1805.6,1849.5,43.9,43.4
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1741.7,1741.7,1756.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1787.7,1849.5,1900.6,51.0,61.9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1750.4,1756.7,1771.7,15.0,6.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,21.6,1798.9,7355.5,7426.7,71.2,5556.6
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1775.7,1775.7,1790.7,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,1824.3,4478.7,4538.3,59.6,2654.4
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1815.2,1815.2,1830.2,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1879.5,1900.6,1957.5,56.9,21.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1858.9,1866.9,1881.9,15.0,8.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,1952.7,4899.9,4961.1,61.1,2947.2
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1851.9,1851.9,1866.9,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.8,1905.7,5918.8,5985.1,66.3,4013.1
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1904.0,1904.0,1919.0,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1961.3,5398.4,5462.5,64.1,3437.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1940.8,1940.8,1955.8,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,2000.8,2015.1,2061.1,46.1,14.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1988.9,1995.3,2010.3,15.0,6.4
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,2048.8,2061.1,2100.7,39.6,12.3
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1980.2,1980.2,1995.3,15.0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,22.9,2030.1,2193.6,2242.5,48.9,163.4
