timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,225.8,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,251.17|0|0,0.5695183|0|0,1,1,7
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,230.1,29,Dispatch,2,0,3,0,0|4|5,59.5999984741211|62.7999992370605|60.8300018310547,59.6|62.8|60.83,0|105.11|131.39,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,234.7,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,236.5,31,Routing,9,0,3,0,0|5|10,15|15|15,0|0|0,0.515769|0|0,1,1,9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,249.7,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.610684|0|0,1,1,8
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,286.7,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.4759236|0|0,1,1,11
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,289.7,36,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,301.7,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6777593|0|0,1,1,9
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,315.7,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,330.7,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7060353|0|0,1,1,10
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,331.1,41,Dispatch,2,9,5,0,4|5|6|8|9,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|39.4799995422363,62.8|60.83|67.94|52.42|39.48,105.11|131.39|157.66|210.22|236.5,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,339.7,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.4891699|0|0,1,1,13
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,354.8,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,289.71|0|0,0.7259555|0|0,1,1,11
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,354.8,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5256034|0|0,1,1,14
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,369.8,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,344.89|0|0,0.7371011|0|0,1,1,12
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,370.6,48,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,376.7,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,391.8,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7518378|0|0,1,1,13
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.5000951|0|0,1,1,16
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,423.0,53,Dispatch,2,12,5,0,4|5|6|10|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|39.3800010681152,62.8|60.83|67.94|45.72|39.38,105.11|131.39|157.66|262.77|315.33,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,446.8,54,Routing,17,0,3,0,0|5|10,15|15|15,45|0|0,0.4706778|0|0,1,1,17
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,462.4,55,Dispatch,2,13,6,0,4|5|6|10|11|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291,62.8|60.83|67.94|45.72|55.18|45.06,105.11|131.39|157.66|262.77|289.05|341.61,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,469.5,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,473.0,57,Routing,18,0,3,0,0|5|10,15|15|15,45|0|0,0.4519471|0|0,1,1,18
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,484.5,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,292.47|0|0,0.7993561|0|0,1,1,14
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,484.6,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,499.3,60,Routing,19,0,3,0,0|5|10,15|15|15,45|0|0,0.4807531|0|0,1,1,19
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,499.6,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,352.42|0|0,0.8053966|0|0,1,1,15
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,500.7,62,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,507.5,63,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,515.8,64,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,363.18|0|0,0.8115015|0|0,1,1,16
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,521.5,65,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,525.6,66,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.4936641|0|0,1,1,20
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,536.5,67,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8187817|0|0,1,1,17
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,551.9,68,Routing,21,0,3,0,0|5|10,15|15|15,45|0|0,0.4899068|0|0,1,1,21
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,553.3,69,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,578.1,70,Routing,22,0,3,0,0|5|10,15|15|15,60|0|0,0.4676376|0|0,1,1,22
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,582.6,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,597.6,72,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,421.13|0|0,0.8373214|0|0,1,1,18
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,599.1,73,Dispatch,2,11,7,0,4|5|6|11|14|15|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|57.95,105.11|131.39|157.66|289.05|367.88|394.16|446.72,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,604.4,74,Routing,23,0,3,0,0|5|10,15|15|15,60|0|0,0.4721551|0|0,1,1,23
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,606.6,75,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,621.7,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,431.16|0|0,0.8436123|0|0,1,1,20
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,621.7,77,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,630.7,78,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.4905978|0|0,1,1,24
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,636.7,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,496.25|0|0,0.8473064|0|0,1,1,19
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,636.7,80,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,651.7,81,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8508301|0|0,1,1,21
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,654.3,82,Dispatch,2,15,7,0,4|5|6|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|59.95|56.48|57.95|65.21,105.11|131.39|157.66|367.88|394.16|446.72|472.99,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,657.0,83,Routing,25,0,3,0,0|5|10,15|15|15,45|0|0,0.5029835|0|0,1,1,25
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,683.2,84,Routing,26,0,3,0,0|5|10,15|15|15,60|0|0,0.4836368|0|0,1,1,26
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,691.3,85,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,706.3,86,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,540.02|0|0,0.8623531|0|0,1,1,22
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,709.5,87,Routing,27,0,3,0,0|5|10,15|15|15,60|0|0,0.4868926|0|0,1,1,27
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,710.8,88,Dispatch,2,19,9,0,4|5|6|14|17|18|19|20|21,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|59.95|57.95|65.21|38.71|65.09|61.54,105.11|131.39|157.66|367.88|446.72|472.99|499.27|525.55|551.82,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,715.3,89,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,730.3,90,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,551.04|0|0,0.8668839|0|0,1,1,24
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,730.4,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,735.8,92,Routing,28,0,3,0,0|5|10,15|15|15,45|0|0,0.4973091|0|0,1,1,28
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,745.4,93,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,621.13|0|0,0.8695699|0|0,1,1,23
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,745.4,94,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,749.5,95,Dispatch,2,22,9,0,4|5|6|14|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,760.4,96,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,615.03|0|0,0.8721496|0|0,1,1,25
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,762.1,97,Routing,29,0,3,0,0|5|10,15|15|15,45|0|0,0.5124397|0|0,1,1,29
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,770.4,98,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,785.5,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,664.64|0|0,0.8762254|0|0,1,1,26
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,788.4,100,Routing,30,0,3,0,0|5|10,15|15|15,45|0|0,0.5144097|0|0,1,1,30
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,799.3,101,Dispatch,2,25,10,0,4|5|6|14|17|18|20|21|24|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|49.61,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,814.6,102,Routing,31,0,3,0,0|5|10,15|15|15,60|0|0,0.497815|0|0,1,1,31
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,815.0,103,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,830.0,104,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,656.59|0|0,0.8828675|0|0,1,1,27
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,840.9,105,Routing,32,0,3,0,0|5|10,15|15|15,60|0|0,0.5001189|0|0,1,1,32
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,844.8,106,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,848.9,107,Dispatch,2,26,11,0,4|5|6|14|17|18|20|21|23|24|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|41.560001373291,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|43.63|70.09|41.56,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|604.38|630.66|683.21,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,859.8,108,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,656.72|0|0,0.8869246|0|0,1,1,28
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,859.8,109,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,867.2,110,Routing,33,0,3,0,0|5|10,15|15|15,45|0|0,0.5108051|0|0,1,1,33
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,874.8,111,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,723.1901|0|0,0.8888686|0|0,1,1,29
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,890.5,112,Dispatch,2,27,11,0,4|5|6|14|17|18|20|21|23|24|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|41.689998626709,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|43.63|70.09|41.69,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|604.38|630.66|709.49,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,893.5,113,Routing,34,0,3,0,0|5|10,15|15|15,60|0|0,0.5043315|0|0,1,1,34
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,903.0,114,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,918.0,115,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,739.92|0|0,0.8940982|0|0,1,1,30
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,919.7,116,Routing,35,0,3,0,0|5|10,15|15|15,60|0|0,0.5062518|0|0,1,1,35
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,932.2,117,Dispatch,2,23,12,0,4|5|6|14|17|18|20|21|23|24|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|43.63|70.09|66.47|58.42,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|604.38|630.66|735.77|762.04,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,942.1,118,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,946.0,119,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.4963109|0|0,1,1,36
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,957.1,120,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,761.43|0|0,0.8984265|0|0,1,1,31
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,959.7,121,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,972.3,122,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5072508|0|0,1,1,37
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,974.8,123,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,824.01|0|0,0.9002627|0|0,1,1,32
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,975.9,124,Dispatch,2,17,12,0,4|5|6|14|17|18|20|21|24|28|29|30,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,976.5,125,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,991.6,126,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,822.2601|0|0,0.9019525|0|0,1,1,33
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,998.6,127,Routing,38,0,3,0,0|5|10,15|15|15,60|0|0,0.5114062|0|0,1,1,38
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1024.9,128,Routing,39,0,3,0,0|5|10,15|15|15,75|0|0,0.4982924|0|0,1,1,39
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1028.6,129,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
