timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,0,Mill,137,2057.74,7621.76,0.2700,5564.02,0.7300,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1,Lathe,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2,Weld,137,7472.28,7621.76,0.9804,149.48,0.0196,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,3,Inspect,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,4,Assemble,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,5,Mill,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,6,Lathe,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,7,Weld,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,8,Inspect,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,9,Assemble,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,10,Mill,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,11,Lathe,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,12,Weld,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,13,Inspect,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,14,Assemble,0,0.00,7621.76,0.0000,7621.76,1.0000,1.0000,0,0.0
