timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,0,RowAisle0_Dock0,RowAisle,West,407,454,118.04,0.26,0.5273
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1,RowAisle0_Transit0,RowAisle,West,409,445,115.70,0.26,0.5211
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2,RowAisle0_Dock1,RowAisle,West,407,12,3.12,0.26,0.0286
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,3,RowAisle0_Transit1,RowAisle,West,537,29,5.72,0.20,0.0512
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,4,RowAisle0_Dock2,RowAisle,West,407,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,5,RowAisle0_Transit2,RowAisle,West,407,24,6.24,0.26,0.0557
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,6,RowAisle0_Dock3,RowAisle,West,407,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,21,LeftVert_TopConn,VerticalAisle,North,548,46,11.96,0.26,0.0774
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,22,LeftVert_Row0,VerticalAisle,North,667,1433,368.94,0.26,0.6824
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,23,LeftVert_Row1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,24,LeftVert_Row2,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,25,LeftVert_BotConn,VerticalAisle,North,197,540,140.40,0.26,0.7327
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,26,RightVert_TopConn,VerticalAisle,South,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,27,RightVert_Row0,VerticalAisle,South,546,10,2.60,0.26,0.0180
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,28,RightVert_Row1,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,29,RightVert_Row2,VerticalAisle,South,139,4,1.04,0.26,0.0280
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,31,TopSpine_Dock0,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,32,TopSpine_Transit0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,33,TopSpine_Dock1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,34,TopSpine_Transit1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,35,TopSpine_Dock2,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,36,TopSpine_Transit2,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,37,TopSpine_Dock3,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,42,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,44,BotSpine_Dock3,SpineAisle,West,219,0,0.00,0.00,0.0000
