timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.0,30.0,45.1,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.0,85.0,144.6,59.6,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.2,58.2,73.3,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.3,144.6,184.0,39.4,22.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,84.7,84.7,99.7,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,52.6,174.3,184.0,231.6,47.6,9.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,113.0,113.0,128.0,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,162.4,231.6,277.5,45.9,69.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,152.2,152.2,167.2,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,48.8,218.2,218.2,281.0,62.8,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,183.3,183.3,198.3,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,49.0,249.6,281.0,341.9,60.9,31.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,41.5,218.9,218.9,233.9,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.2,257.6,257.6,325.6,68.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,39.9,252.5,252.5,267.5,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.7,380.7,696.3,737.7,41.4,315.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.5,244.5,259.5,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,61.6,415.0,436.6,489.0,52.4,21.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,277.5,277.5,292.5,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,341.8,341.9,381.4,39.5,0.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,298.5,298.5,313.5,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.3,393.3,605.5,651.3,45.7,212.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,326.6,326.6,341.7,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.9,367.1,381.4,436.6,55.2,14.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,354.4,354.4,369.5,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.3,458.7,737.7,777.1,39.4,279.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,392.9,392.9,407.9,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.8,466.3,651.3,696.3,45.1,185.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.9,409.9,409.9,425.0,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,28.4,475.8,489.0,549.0,60.0,13.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,427.3,427.3,442.3,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.2,492.3,549.0,605.5,56.5,56.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.0,473.9,473.9,488.9,15.0,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.1,508.7,508.7,554.5,45.8,0.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.0,498.0,498.0,513.0,15.0,0.0
