timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,0,Mill,47,705.94,3903.76,0.1808,3197.82,0.8192,0.9380,4,258.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,1,Lathe,0,0.00,3749.00,0.0000,3749.00,1.0000,0.9008,4,412.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2,Weld,51,2785.10,3985.54,0.6988,1200.44,0.3012,0.9576,3,176.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3,Inspect,0,0.00,3932.26,0.0000,3932.26,1.0000,0.9448,4,229.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4,Assemble,0,0.00,3817.34,0.0000,3817.34,1.0000,0.9172,3,344.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,5,Mill,44,660.88,3785.30,0.1746,3124.42,0.8254,0.9095,5,376.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,6,Lathe,0,0.00,3666.82,0.0000,3666.82,1.0000,0.8810,5,495.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,7,Weld,48,2506.44,3945.48,0.6353,1439.04,0.3647,0.9480,3,216.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,8,Inspect,0,0.00,3836.22,0.0000,3836.22,1.0000,0.9217,6,325.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,9,Assemble,0,0.00,3945.96,0.0000,3945.96,1.0000,0.9481,4,216.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,10,Mill,46,690.92,3933.68,0.1756,3242.76,0.8244,0.9452,5,228.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,11,Lathe,0,0.00,3793.08,0.0000,3793.08,1.0000,0.9114,7,368.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,12,Weld,38,2180.74,3647.30,0.5979,1466.56,0.4021,0.8763,6,514.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9502,5,254.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,14,Assemble,0,0.00,3736.08,0.0000,3736.08,1.0000,0.8977,7,425.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,0,Mill,45,675.90,3988.24,0.1695,3312.34,0.8305,0.9283,4,308.1
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1,Lathe,0,0.00,3866.44,0.0000,3866.44,1.0000,0.8999,7,429.9
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2,Weld,49,2706.78,3832.56,0.7063,1125.78,0.2937,0.8920,5,463.7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3,Inspect,0,0.00,3921.46,0.0000,3921.46,1.0000,0.9127,5,374.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4,Assemble,0,0.00,3954.30,0.0000,3954.30,1.0000,0.9204,3,342.0
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,5,Mill,46,690.92,4098.60,0.1686,3407.68,0.8314,0.9540,4,197.7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,6,Lathe,0,0.00,4053.54,0.0000,4053.54,1.0000,0.9435,5,242.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,7,Weld,45,2441.68,3816.18,0.6398,1374.50,0.3602,0.8882,5,480.1
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,8,Inspect,0,0.00,4113.92,0.0000,4113.92,1.0000,0.9575,4,182.4
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,9,Assemble,0,0.00,4010.68,0.0000,4010.68,1.0000,0.9335,5,285.6
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,10,Mill,46,690.92,4144.98,0.1667,3454.06,0.8333,0.9648,3,151.3
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,11,Lathe,0,0.00,3948.10,0.0000,3948.10,1.0000,0.9189,5,348.2
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,12,Weld,43,2323.82,3844.62,0.6044,1520.80,0.3956,0.8949,7,451.7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,13,Inspect,0,0.00,4001.48,0.0000,4001.48,1.0000,0.9314,5,294.8
