timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,4,43,35.24,1082.00,903.80,2445.58,83.72,84.42,7200.48,2,0.1965,0
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,5,44,33.42,1134.06,920.16,2373.62,83.04,88.64,6990.27,1,0.2001,0
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,6,48,31.84,1328.96,823.36,2259.44,89.12,98.64,6630.82,0,0.1790,0
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,7,41,33.85,1197.62,887.02,2354.16,81.46,79.26,6962.48,0,0.1929,0
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,8,41,34.81,1422.16,854.36,2160.46,81.20,81.34,6392.75,0,0.1857,0
2026-09-19 21:31:34,mfsweep_shard0,LPT_MMUR,46,4599.54,9,39,30.18,1524.82,766.86,2155.50,72.72,79.62,6385.26,2,0.1667,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,0,48,28.85,311.54,786.16,2699.18,90.24,95.44,7934.64,2,0.1974,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,1,50,30.21,372.12,734.40,2677.92,97.68,100.44,7855.47,0,0.1844,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,2,50,30.77,513.70,762.24,2513.60,93.86,99.16,7371.77,1,0.1914,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,3,44,27.85,650.80,721.36,2438.16,84.48,87.76,7141.96,0,0.1811,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,4,47,30.55,666.02,637.12,2497.58,92.06,89.78,7315.07,3,0.1600,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,5,42,32.05,691.82,813.46,2312.34,83.78,81.16,6806.38,0,0.2043,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,6,40,28.56,841.26,682.76,2300.38,79.84,78.32,6731.90,2,0.1714,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,7,41,34.16,792.30,751.68,2276.06,77.74,84.78,6726.79,0,0.1887,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,8,37,30.29,991.00,681.22,2166.22,70.94,73.18,6404.86,0,0.1711,0
2026-09-19 21:35:32,mfsweep_shard0,LPT_MMUR,47,3982.58,9,37,29.53,901.14,687.36,2247.26,71.86,74.94,6659.87,2,0.1726,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,0,61,33.35,493.26,1014.16,3165.14,118.58,121.66,9296.35,2,0.2064,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,1,63,29.13,634.88,1001.50,3029.10,123.30,124.02,8870.61,2,0.2039,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,2,54,33.62,1059.84,1099.50,2540.98,99.80,112.68,7461.44,2,0.2238,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,3,49,35.25,1011.72,1174.22,2532.68,94.18,100.00,7450.17,2,0.2390,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,4,52,35.83,1023.60,1128.62,2557.28,98.66,104.64,7507.50,3,0.2297,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,5,52,33.88,1093.02,1095.66,2518.62,97.90,107.60,7419.02,1,0.2230,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,6,48,33.54,1104.08,1154.72,2462.32,97.44,94.24,7231.63,1,0.2350,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,7,45,37.32,1176.24,1116.34,2440.68,86.50,93.04,7224.49,3,0.2272,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,8,46,37.11,1192.48,1134.94,2401.20,91.42,92.76,7101.29,0,0.2310,0
2026-09-19 21:39:44,mfsweep_shard0,LPT_MMUR,48,4912.82,9,47,34.07,1437.12,1058.02,2231.44,93.32,92.90,6578.11,0,0.2154,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,0,59,33.08,556.96,909.04,3149.36,111.60,117.46,9306.57,0,0.1876,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,1,58,35.48,483.62,1175.86,2955.50,113.80,115.64,8680.63,2,0.2427,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,2,53,32.69,1077.54,976.12,2583.26,99.20,108.30,7606.55,3,0.2015,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,3,49,35.25,991.16,1031.88,2628.66,94.10,98.62,7746.27,2,0.2130,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,4,52,32.29,1206.96,999.82,2436.00,94.92,106.72,7152.39,2,0.2064,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,5,52,31.28,1201.56,1002.54,2436.60,99.64,104.08,7149.66,1,0.2069,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,6,47,35.49,1299.96,1010.58,2345.36,92.26,96.26,6902.49,0,0.2086,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,7,48,30.83,1217.78,1023.34,2410.02,97.52,95.76,7101.43,2,0.2112,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,8,43,37.50,1191.20,1115.66,2367.56,87.66,82.34,7019.95,0,0.2303,0
2026-09-19 21:43:53,mfsweep_shard0,LPT_MMUR,49,4844.44,9,39,37.24,1649.84,1032.58,2007.58,75.60,78.82,5933.48,1,0.2131,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,0,54,33.69,433.36,956.78,2890.06,103.94,103.86,8542.59,3,0.2132,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,1,53,32.66,396.14,893.78,2991.22,100.32,106.54,8831.69,4,0.1991,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,2,49,34.01,781.50,844.96,2671.38,92.74,97.42,7887.39,2,0.1883,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,3,46,36.23,937.08,999.44,2368.22,91.22,92.04,6933.43,1,0.2227,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,4,49,32.13,997.80,923.38,2374.08,94.72,98.02,6943.16,1,0.2057,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,5,45,29.49,1040.84,927.12,2339.84,89.58,90.62,6866.51,3,0.2066,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,6,46,33.65,984.30,839.08,2483.56,89.42,91.64,7336.42,0,0.1870,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,7,44,36.48,1135.66,917.18,2261.38,83.66,90.12,6670.30,4,0.2044,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,8,41,35.95,1141.64,923.42,2257.22,82.38,83.34,6687.03,2,0.2058,0
2026-09-19 21:47:42,mfsweep_shard0,LPT_MMUR,50,4488.02,9,40,33.90,1261.18,820.98,2245.18,79.38,81.28,6663.72,0,0.1829,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,0,62,30.22,695.94,849.54,3209.86,118.34,117.96,9443.77,1,0.1702,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,1,61,30.92,721.72,902.04,3132.04,119.62,116.22,9228.52,2,0.1807,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,2,49,32.94,1458.26,893.48,2448.72,90.72,100.46,7220.50,0,0.1790,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,3,44,35.00,1445.70,973.86,2397.88,88.44,85.76,7057.96,0,0.1951,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,4,44,36.50,1678.06,830.08,2309.54,81.80,92.16,6819.68,1,0.1663,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,5,48,34.42,1550.48,948.44,2305.54,90.38,96.80,6769.84,1,0.1900,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,6,44,36.01,1679.14,908.60,2233.02,80.08,90.80,6607.30,1,0.1820,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,7,39,37.41,1801.98,926.26,2107.14,80.24,76.02,6204.59,0,0.1856,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,8,44,36.08,1909.70,901.76,2009.64,78.30,92.24,5937.26,1,0.1807,0
2026-09-19 21:51:50,mfsweep_shard0,LPT_MMUR,51,4991.66,9,33,36.26,1994.22,841.12,2026.12,62.28,67.90,6028.26,1,0.1685,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,0,58,33.97,413.14,1086.94,3072.76,113.14,112.76,9052.75,1,0.2265,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,1,60,32.29,590.36,1008.22,2965.84,118.40,115.92,8702.89,0,0.2101,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,2,56,34.17,875.56,950.80,2752.88,108.94,110.56,8091.23,2,0.1981,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,3,49,36.34,1070.14,1135.50,2402.84,89.08,101.18,7090.16,3,0.2366,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,4,44,36.09,1084.02,1160.50,2375.78,86.12,92.32,6977.04,1,0.2418,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,5,45,36.94,1078.98,1154.22,2387.98,85.90,91.66,7035.91,0,0.2405,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,6,51,32.52,1083.78,892.70,2619.64,101.56,101.06,7706.72,2,0.1860,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,7,47,30.82,1193.42,995.78,2422.42,93.98,93.14,7118.44,0,0.2075,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,8,42,41.83,1329.32,1069.78,2233.76,77.20,88.68,6626.13,2,0.2229,0
2026-09-19 21:55:57,mfsweep_shard0,LPT_MMUR,52,4798.76,9,46,31.99,1524.54,881.98,2208.92,87.54,95.76,6531.63,2,0.1838,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,0,66,31.22,582.08,1080.10,3291.54,127.60,132.36,9658.81,1,0.2072,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,1,65,32.22,632.84,1232.18,3093.38,126.10,129.18,9097.34,3,0.2363,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,2,56,35.59,969.44,1197.60,2824.78,110.90,110.96,8327.13,3,0.2297,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,3,55,34.35,972.04,1285.72,2736.04,108.34,111.54,8024.66,1,0.2466,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,4,57,35.09,979.72,1240.92,2759.32,111.32,122.40,8088.64,3,0.2380,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,5,52,34.51,1045.54,1198.34,2761.82,104.38,103.60,8123.92,4,0.2298,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,6,55,35.44,1051.36,1185.04,2758.76,105.38,113.14,8139.46,5,0.2273,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,7,57,34.45,1151.50,1164.18,2671.12,107.12,119.76,7878.43,3,0.2233,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,8,51,35.93,1125.22,1266.64,2617.22,102.02,102.58,7743.54,4,0.2429,0
2026-09-19 22:00:25,mfsweep_shard0,LPT_MMUR,53,5213.70,9,50,34.64,1168.00,1296.58,2547.92,98.50,102.68,7508.41,3,0.2487,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,0,56,30.86,388.94,830.80,2759.10,102.94,111.52,8123.85,1,0.1981,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,1,47,34.48,497.06,881.38,2631.50,90.86,92.50,7752.85,2,0.2102,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,2,48,33.79,542.58,922.76,2543.00,92.56,92.40,7465.99,2,0.2201,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,3,46,33.02,599.92,880.78,2531.64,89.56,91.40,7422.73,1,0.2100,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,4,46,35.18,711.52,936.84,2362.84,86.22,95.88,6930.49,0,0.2234,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,5,48,34.51,755.70,918.26,2332.08,87.82,99.44,6874.77,0,0.2190,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,6,43,33.96,759.58,906.40,2357.76,83.38,86.18,6929.93,2,0.2162,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,7,42,37.78,962.50,889.74,2177.22,80.76,83.08,6436.99,2,0.2122,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,8,40,30.55,1155.40,734.86,2146.70,78.36,77.98,6319.46,2,0.1752,0
2026-09-19 22:04:01,mfsweep_shard0,LPT_MMUR,54,4193.32,9,37,34.96,1220.38,846.72,1978.82,74.44,72.94,5835.97,0,0.2019,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,0,57,38.43,436.02,1225.04,3084.54,115.32,107.82,9096.15,1,0.2465,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,1,60,34.13,541.36,1076.20,3116.02,117.08,118.08,9151.59,0,0.2166,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,2,59,34.24,1005.00,1154.56,2580.12,111.20,117.86,7550.62,2,0.2324,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,3,46,35.93,1134.64,1083.14,2568.50,88.98,93.48,7553.28,3,0.2180,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,4,46,34.67,1298.78,1093.88,2392.98,90.18,92.92,7015.89,2,0.2202,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,5,51,35.48,1348.02,1094.40,2326.72,95.66,103.94,6832.28,2,0.2203,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,6,42,39.00,1362.68,1195.02,2243.84,83.96,83.24,6612.90,1,0.2405,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,7,48,36.13,1358.52,1096.36,2323.08,90.34,100.44,6855.31,3,0.2207,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,8,46,35.41,1628.72,1029.06,2129.00,88.40,93.56,6265.56,2,0.2071,0
2026-09-19 22:08:13,mfsweep_shard0,LPT_MMUR,55,4968.76,9,45,34.82,1619.70,966.34,2203.38,85.26,94.06,6506.85,0,0.1945,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,0,55,31.04,415.88,974.70,2710.28,103.48,104.50,7993.79,0,0.2262,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,1,52,33.98,463.34,981.54,2661.16,97.92,104.88,7837.76,1,0.2278,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,2,50,35.41,562.72,898.62,2652.42,99.60,95.48,7814.31,1,0.2086,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,3,50,33.91,763.24,968.54,2384.14,94.64,98.28,6998.88,0,0.2248,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,4,46,36.85,825.48,931.68,2367.86,90.90,92.92,6938.82,0,0.2162,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,5,46,34.50,826.78,892.28,2407.06,91.32,91.40,7080.85,1,0.2071,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,6,46,33.63,865.26,949.46,2311.52,87.60,95.00,6790.63,0,0.2204,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,7,44,33.78,939.54,935.04,2259.60,80.42,94.24,6657.91,2,0.2170,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,8,46,34.77,1048.84,902.16,2176.70,85.26,95.88,6429.57,0,0.2094,0
2026-09-19 22:11:57,mfsweep_shard0,LPT_MMUR,56,4308.86,9,41,34.56,1140.26,931.08,2074.90,81.96,80.64,6136.76,1,0.2161,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,0,51,29.89,426.00,918.88,2968.84,97.18,101.38,8748.88,1,0.2036,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,1,51,30.02,573.38,874.06,2864.94,100.84,99.06,8413.86,1,0.1937,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,2,55,30.05,967.26,728.84,2603.52,99.84,112.82,7646.24,0,0.1615,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,3,45,34.66,955.00,984.34,2397.40,84.12,91.42,7068.81,0,0.2181,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,4,50,32.66,885.60,1035.38,2396.82,96.20,98.28,7014.56,2,0.2295,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,5,46,30.84,952.70,980.62,2394.58,93.14,91.24,7009.10,2,0.2173,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,6,41,31.88,994.90,899.66,2451.54,81.38,84.80,7224.21,1,0.1994,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,7,42,32.64,1013.90,897.02,2435.20,81.32,84.84,7191.24,2,0.1988,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,8,49,28.76,1133.26,802.38,2386.08,91.70,98.86,7008.19,2,0.1778,0
2026-09-19 22:15:48,mfsweep_shard0,LPT_MMUR,57,4512.30,9,38,34.79,1289.04,913.84,2161.38,73.50,74.52,6403.32,1,0.2025,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,0,48,29.99,372.16,686.60,2944.38,97.04,90.60,8655.64,2,0.1638,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,1,45,34.90,466.08,804.98,2743.16,86.02,90.54,8091.65,1,0.1921,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,2,50,27.82,503.44,737.98,2758.58,92.40,98.38,8119.37,1,0.1761,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,3,47,28.38,619.18,724.00,2664.04,94.72,88.84,7806.89,2,0.1728,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,4,47,30.44,803.74,727.70,2474.94,87.90,96.50,7258.02,0,0.1736,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,5,46,27.42,941.22,672.74,2401.44,84.44,90.94,7074.06,0,0.1605,0
