timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,29,0,1,762.0,1233.0,471.0,2,2,73.5,0.0,58.9,161.9,176.7,73.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,30,0,1,788.3,1027.5,239.2,2,2,80.2,0.0,52.4,79.5,27.0,80.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,31,0,1,814.6,1404.9,590.3,2,2,77.6,0.1,80.3,144.1,255.0,110.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,32,0,1,840.9,1718.9,878.0,2,2,71.2,0.1,105.5,119.6,581.6,71.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,33,0,1,867.2,1102.5,235.3,2,2,85.7,0.0,60.7,68.4,20.5,85.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,34,0,1,893.4,1793.9,900.5,2,2,66.0,0.1,142.2,170.5,521.7,66.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,35,0,1,919.7,1673.6,753.9,2,2,71.8,0.1,111.3,144.9,425.8,71.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,36,0,1,946.0,1374.5,428.5,2,2,80.9,0.1,125.6,126.2,95.7,80.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,37,0,1,972.3,1515.3,543.0,2,2,74.0,0.2,85.2,153.9,229.8,74.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,38,0,1,998.5,1261.1,262.5,2,2,82.0,0.0,24.6,133.8,22.1,82.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,39,0,1,1024.8,1607.1,582.3,2,2,72.6,0.0,115.5,152.0,242.2,72.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,40,0,1,1051.1,1510.5,459.4,2,2,76.8,0.0,134.1,105.5,142.9,76.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,41,0,1,1077.4,1294.8,217.4,2,2,55.1,0.0,81.6,80.7,0.0,55.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,42,0,1,1103.7,1393.2,289.6,2,2,61.1,0.0,71.6,73.7,83.3,61.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,43,0,1,1129.9,1360.5,230.6,2,2,63.1,0.0,61.5,93.9,12.1,63.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,44,0,1,1156.2,1491.7,335.5,2,2,56.2,0.0,54.8,103.8,120.6,56.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,45,0,1,1182.5,1482.0,299.6,2,2,61.2,0.0,19.4,191.0,27.9,61.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,46,0,1,1208.8,1439.6,230.8,2,2,56.9,0.0,41.0,85.1,47.8,56.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,47,0,1,1235.0,1486.8,251.8,2,2,62.7,0.0,98.7,90.4,0.0,62.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,48,0,1,1261.3,1520.1,258.8,2,2,74.5,0.0,28.0,149.8,6.5,74.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,49,0,1,1287.6,1728.1,440.5,2,2,65.6,0.0,126.5,131.0,117.4,65.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,50,0,1,1313.9,1682.9,369.0,2,2,65.8,0.0,61.2,143.8,98.2,65.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,51,0,1,1340.2,1828.2,488.0,2,2,60.5,0.0,73.2,124.3,230.0,60.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,52,0,1,1366.4,1784.9,418.5,2,2,62.4,0.0,44.1,95.1,216.9,62.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,53,0,1,1392.7,1616.7,224.0,2,2,84.5,0.0,56.4,76.3,6.7,84.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,54,0,1,1419.0,1626.3,207.3,2,2,74.9,0.0,47.5,84.8,0.0,74.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,55,0,1,1445.3,1696.3,251.0,2,2,73.6,0.0,56.3,93.9,27.2,73.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,56,0,1,1471.5,1780.4,308.9,2,2,59.2,0.0,47.2,95.5,107.0,59.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,57,0,1,1497.8,1767.1,269.3,2,2,77.6,0.0,66.7,88.2,36.7,77.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,58,0,1,1524.1,2740.5,1216.4,2,2,58.9,0.0,108.3,103.5,944.9,59.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,59,0,1,1550.4,2190.7,640.3,2,2,66.1,0.0,79.8,89.4,405.0,66.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,60,0,1,1576.6,1847.0,270.4,2,2,86.2,0.0,59.4,83.9,40.9,86.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,61,0,1,1602.9,2115.2,512.3,2,2,74.7,0.0,63.8,82.1,291.7,74.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,62,0,1,1629.2,2151.2,522.0,2,2,71.9,0.0,53.6,82.7,313.8,71.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,63,0,1,1655.5,2044.8,389.3,2,2,76.1,0.0,67.2,80.1,165.8,76.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,64,0,1,1681.8,1920.6,238.8,2,2,81.4,0.0,53.8,81.7,21.9,81.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,65,0,1,1708.0,1965.4,257.4,2,2,79.2,0.0,25.7,93.1,59.3,79.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,66,0,1,1734.3,1926.3,192.0,2,2,61.1,0.0,45.5,85.4,0.0,61.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,67,0,1,1760.6,1953.5,192.9,2,2,54.6,0.0,62.2,76.1,0.0,54.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,68,0,1,1786.9,2024.8,238.0,2,2,64.0,0.0,71.0,82.3,20.7,64.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,69,0,1,1813.1,2068.9,255.7,2,2,62.4,0.0,68.4,84.4,40.5,62.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,70,0,1,1839.4,2155.7,316.2,2,2,60.5,0.0,101.6,88.5,65.6,60.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,71,0,1,1865.7,2170.9,305.2,2,2,84.7,0.0,80.4,86.3,53.9,84.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,72,0,1,1892.0,2081.9,189.9,2,2,82.5,0.0,34.1,73.3,0.0,82.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,73,0,1,1918.3,2455.4,537.2,2,2,63.9,0.0,56.6,162.1,254.6,63.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,74,0,1,1944.5,2228.8,284.2,2,2,75.2,0.0,73.7,123.1,12.2,75.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,75,0,1,1970.8,2423.9,453.1,2,2,66.6,0.0,63.2,174.3,149.0,66.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,76,0,1,1997.1,2306.1,309.0,2,2,83.7,0.0,92.0,82.4,50.9,83.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,77,0,1,2023.4,2350.6,327.2,2,2,68.7,0.0,60.5,69.2,128.8,68.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,78,0,1,2049.6,2265.3,215.6,2,2,62.3,0.0,82.2,71.1,0.0,62.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,79,0,1,2075.9,2651.9,576.0,2,2,61.7,0.0,90.7,84.4,339.2,61.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,80,0,1,2102.2,2315.5,213.3,2,2,72.1,0.0,47.1,93.7,0.3,72.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,81,0,1,2128.5,2360.0,231.5,2,2,62.2,0.0,43.0,78.2,48.1,62.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,82,0,1,2154.7,2487.6,332.8,2,2,72.8,0.0,71.9,78.9,109.1,72.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,83,0,1,2181.0,2393.7,212.7,2,2,83.2,0.0,43.2,72.7,13.6,83.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,84,0,1,2207.3,2581.6,374.3,2,2,66.7,0.0,33.7,134.2,139.7,66.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,85,0,1,2233.6,2709.4,475.8,2,2,60.8,0.0,98.4,128.9,187.7,60.8
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,86,0,1,2259.9,2550.6,290.8,2,2,86.5,0.0,57.3,121.9,25.0,86.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,87,0,1,2286.1,2518.8,232.7,2,2,70.4,0.0,61.7,100.6,0.0,70.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,88,0,1,2312.4,2805.3,492.9,2,2,56.5,0.0,97.4,88.6,250.3,56.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,89,0,1,2338.7,2559.6,220.9,2,2,55.1,0.0,58.3,66.1,41.4,55.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,90,0,1,2365.0,2987.4,622.4,2,2,57.2,0.0,74.3,155.5,335.4,57.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,91,0,1,2391.2,2832.6,441.3,2,2,74.3,0.0,79.9,100.6,156.8,104.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,92,0,1,2417.5,2696.0,278.5,2,2,79.7,0.0,73.8,81.9,43.0,79.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,93,0,1,2443.8,2624.8,181.0,2,2,67.5,0.0,45.7,67.9,0.0,67.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,94,0,1,2470.1,3044.4,574.3,2,2,55.6,0.0,104.7,89.7,324.2,55.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,95,0,1,2496.4,2975.0,478.6,2,2,66.1,0.0,129.2,73.6,209.7,66.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,96,0,1,2522.6,2757.8,235.2,2,2,86.4,0.0,72.8,75.9,0.0,86.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,97,0,1,2548.9,2856.1,307.2,2,2,71.0,0.0,11.4,132.1,92.6,71.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,98,0,1,2575.2,2800.7,225.6,2,2,85.6,0.0,61.2,78.8,0.0,85.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,99,0,1,2601.5,2827.7,226.3,2,2,82.0,0.0,19.5,82.7,42.1,82.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,100,0,1,2627.7,3179.9,552.1,2,2,53.9,0.0,80.1,70.8,347.3,53.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,101,0,1,2654.0,2916.6,262.6,2,2,77.3,0.0,47.7,68.2,69.4,77.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,102,0,1,2680.3,2979.8,299.5,2,2,76.0,0.0,68.4,92.6,62.4,76.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,103,0,1,2706.6,3073.4,366.8,2,2,71.3,0.0,38.3,66.9,190.4,71.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,104,0,1,2732.9,3148.5,415.6,2,2,62.4,0.0,86.6,72.3,194.3,62.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,105,0,1,2759.1,3028.9,269.8,2,2,74.7,0.0,70.8,65.6,58.7,74.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,106,0,1,2785.4,2996.1,210.7,2,2,57.2,0.0,26.8,126.6,0.0,57.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,107,0,1,2811.7,3515.2,703.5,2,2,67.9,0.0,54.6,176.0,405.0,67.9
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,108,0,1,2838.0,3087.1,249.1,2,2,68.5,0.0,56.6,124.0,0.0,68.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,109,0,1,2864.2,3197.9,333.7,2,2,85.0,0.0,113.3,83.1,52.3,85.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,110,0,1,2890.5,3347.3,456.8,2,2,82.4,0.0,94.8,93.7,185.8,82.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,111,0,1,2916.8,3598.0,681.2,2,2,62.2,0.0,34.1,81.5,503.3,62.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,112,0,1,2943.1,3133.9,190.8,2,2,70.1,0.0,34.8,83.6,2.4,70.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,113,0,1,2969.3,3639.7,670.3,2,2,59.4,0.0,62.2,94.8,453.9,59.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,114,0,1,2995.6,3295.6,300.0,2,2,83.7,0.0,56.6,89.3,70.4,83.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,115,0,1,3021.9,3235.6,213.7,2,2,82.3,0.0,24.0,86.1,21.4,82.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,116,0,1,3048.2,3580.4,532.2,2,2,63.4,0.0,64.9,132.6,271.4,63.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,117,0,1,3074.5,3405.1,330.6,2,2,74.6,0.0,102.0,114.4,39.5,74.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,118,0,1,3100.7,3451.0,350.2,2,2,73.6,0.0,83.0,77.2,116.3,73.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,119,0,1,3127.0,3337.6,210.6,2,2,58.6,0.0,72.7,79.3,0.0,58.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,120,0,1,3153.3,3376.9,223.7,2,2,78.7,0.0,53.1,75.1,16.7,78.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,121,0,1,3179.6,3519.9,340.3,2,2,71.3,0.0,91.6,84.2,93.1,71.3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,122,0,1,3205.8,3465.6,259.8,2,2,79.2,0.0,49.9,74.6,56.0,79.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,123,0,1,3232.1,3562.9,330.8,2,2,71.0,0.0,68.5,88.9,102.3,71.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,124,0,1,3258.4,3693.3,434.9,2,2,53.6,0.0,45.5,62.9,272.8,53.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,125,0,1,3284.7,3614.7,330.0,2,2,64.2,0.0,56.5,80.6,128.6,64.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,126,0,1,3311.0,3663.0,352.0,2,2,54.2,0.0,58.2,145.5,94.2,54.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,127,0,1,3337.2,3549.6,212.4,2,2,84.2,0.0,42.1,75.7,10.3,84.2
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,128,0,1,3363.5,3603.4,239.9,2,2,82.5,0.0,19.6,74.4,63.4,82.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,129,0,1,3389.8,3866.0,476.2,2,2,81.0,0.0,83.9,110.3,201.0,81.0
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,130,0,1,3416.1,4039.0,622.9,2,2,63.7,0.1,85.9,99.5,373.8,63.7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,131,0,1,3442.3,4161.9,719.6,2,2,55.5,0.1,125.1,108.8,430.1,55.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,132,0,1,3468.6,3700.5,231.9,2,2,82.5,0.0,65.2,78.6,5.5,82.5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,133,0,1,3494.9,3935.7,440.8,2,2,84.8,0.1,158.1,114.1,35.4,133.1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,134,0,1,3521.2,4080.7,559.5,2,2,56.4,0.1,155.8,103.6,243.6,56.4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,135,0,1,3547.5,3990.7,443.2,2,2,69.6,0.1,116.9,107.0,149.6,69.6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,136,0,1,3573.7,4121.1,547.4,2,2,55.8,0.2,96.6,120.0,274.8,55.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,0,0,1,0.0,202.8,202.8,2,2,74.6,0.0,55.9,72.3,0.0,74.6
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1,0,1,26.3,249.9,223.6,2,2,54.4,0.0,75.5,70.2,23.5,54.4
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2,0,1,52.6,276.6,224.1,2,2,62.6,0.0,88.7,72.7,0.0,62.6
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3,0,1,78.8,598.2,519.3,2,2,60.9,0.0,140.9,148.5,156.5,73.3
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4,0,1,105.1,328.8,223.7,2,2,77.8,0.0,53.8,92.0,0.0,77.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,5,0,1,131.4,554.3,422.9,2,2,75.9,0.0,106.5,126.8,81.9,107.7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,6,0,1,157.7,418.7,261.0,2,2,83.0,0.0,30.8,147.2,0.0,83.0
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,7,0,1,183.9,680.4,496.4,2,2,56.4,0.0,69.4,140.6,229.9,56.4
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,8,0,1,210.2,482.7,272.5,2,2,67.5,0.0,62.6,127.9,14.4,67.5
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,9,0,1,236.5,505.8,269.3,2,2,54.5,0.0,55.2,159.5,0.0,54.5
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,10,0,1,262.8,630.6,367.8,2,2,60.8,0.0,47.0,68.0,192.0,60.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,11,0,1,289.1,569.4,280.3,2,2,70.2,0.0,107.0,82.4,20.6,70.2
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,12,0,1,315.3,653.1,337.8,2,2,54.4,0.0,86.3,80.9,116.2,54.4
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,13,0,1,341.6,613.0,271.4,2,2,60.1,0.0,42.1,79.8,89.4,60.1
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,14,0,1,367.9,584.6,216.7,2,2,75.0,0.0,39.9,101.7,0.0,75.0
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,15,0,1,394.2,959.2,565.0,2,2,71.5,0.0,91.3,97.1,305.1,71.5
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,16,0,1,420.4,977.5,557.0,2,2,60.8,0.0,55.0,99.9,341.2,60.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,17,0,1,446.7,733.2,286.5,2,2,73.0,0.0,66.5,96.5,50.5,73.0
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,18,0,1,473.0,662.6,189.6,2,2,80.3,0.0,32.5,75.0,1.8,80.3
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,19,0,1,499.3,1018.7,519.5,2,2,53.8,0.0,85.8,98.4,281.5,53.8
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,20,0,1,525.6,800.5,274.9,2,2,80.1,0.0,58.0,102.7,34.1,80.1
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,21,0,1,551.8,861.5,309.6,2,2,76.6,0.0,37.3,94.6,101.1,76.6
