timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,107.4,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,122.4,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2610258|0|0,1,1,3
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,150.1,16,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,151.0,17,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,157.7,18,Routing,6,10,3,0,0|5|10,15|15|15,0|0|30,0.1904883|0.1904883|0,1,1,6
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,160.8,19,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,175.8,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4852657|0.1409717|0,1,1,4
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,190.8,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,195.7,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,198.6,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,205.9,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4808122|0.2664918|0.04945108,1,1,5
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,236.5,27,Routing,9,0,3,0,0|5|10,15|15|15,15|0|30,0.1269975|0.1269975|0.1269975,1,1,9
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,240.8,28,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,251.0,29,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,255.8,30,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.3869127|0.3654914|0.2350872,1,1,6
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,262.8,31,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.1591324|0.1143075|0.1714612,1,1,10
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,266.0,32,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.3720493|0.3514509|0.2361299,1,1,8
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,270.6,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,275.7,34,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,285.9,35,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,289.1,36,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1670126|0.1039159|0.2020202,1,1,11
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,290.8,37,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.3404182|0.3215711|0.28539,1,1,7
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,300.9,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3289683|0.3107551|0.3094257,1,1,9
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,308.1,39,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1182775|0.1905124,1,1,12
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,323.1,41,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|0|201.21,0.3063258|0.2893662|0.3569572,1,1,11
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,323.1,42,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,331.5,43,Dispatch,12,6,2,0,6|8,67.9400024414063|52.4199981689453,67.94|52.42,157.66|210.22,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,338.2,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|55.18|133.27,0.2927017|0.2764963|0.3855571,1,1,10
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,361.2,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1815612|0.1632964,1,1,14
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,376.2,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,0|100.9|133.27,0.2630908|0.2485248|0.4477168,1,1,12
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,392.5,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,394.2,50,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1567732|0.1905124|0.1524099,1,1,15
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,398.4,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,399.4,52,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,407.5,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|94.56|80.85,0.2428957|0.2517301|0.4901104,1,1,13
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,407.5,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,420.5,55,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2094273|0.1786054|0.1428843,1,1,16
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,422.5,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|94.56|80.85,0.23425|0.2783642|0.5082596,1,1,14
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,446.8,57,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,448.1,58,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,451.9,59,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,473.0,60,Routing,18,10,3,0,0|5|10,15|15|15,0|0|45,0.1905205|0.1587671|0.1270137,1,1,18
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,493.3,61,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,494.7,62,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,499.3,63,Routing,19,10,3,0,0|5|10,15|15|15,0|0|45,0.1804927|0.1504106|0.1295414,1,1,19
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,503.3,64,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,503.5,65,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,509.7,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.2063878|0.3941379|0.5923644,1,1,16
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,516.9,67,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,525.6,68,Routing,20,5,3,0,0|5|10,15|15|15,0|0|45,0.1714677|0.1428898|0.1594429,1,1,20
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,531.9,69,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.72|0|0,0.2394811|0.4194022|0.6093627,1,1,15
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,548.6,70,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,551.9,71,Routing,21,5,3,0,0|5|10,15|15|15,0|15|45,0.1633023|0.1360852|0.1633023,1,1,21
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,553.2,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,568.2,73,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.2881177|0.4115162|0.5719062,1,1,17
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,568.3,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,578.1,75,Routing,22,5,3,0,0|5|10,15|15|15,0|30|15,0.1558792|0.1298993|0.1989484,1,1,22
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,579.4,76,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,583.3,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.3064737|0.4009052|0.5571595,1,1,18
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,594.4,78,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,225.41|0|0,0.3194711|0.3933919|0.5467178,1,1,20
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,603.4,79,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.1491016|0.1507892|0.1988022,1,1,23
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,608.6,81,Dispatch,2,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,612.1,82,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,618.4,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,234.02|0|0,0.3458814|0.3781249|0.5255005,1,1,22
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,627.1,84,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,283.75|0|0,0.3549148|0.372903|0.5182433,1,1,19
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,630.7,85,Routing,24,0,3,0,0|5|10,15|15|15,15|15|0,0.1428889|0.1667037|0.2143333,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,646.4,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.1371773|0.1761447|0.2057659,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,661.4,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,322.46|0|0,0.3883883|0.3535531|0.4913517,1,1,21
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,665.1,89,Dispatch,2,22,2,0,16|22,45.7700004577637|49.7299995422363,45.77|49.73,420.44|578.1,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,673.8,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,683.2,91,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.145776|0.1758679|0.1978514,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,688.8,92,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,272.73|61.54|0,0.4127007|0.3394988|0.4718197,1,1,23
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,45|0|0,0.1481847|0.1693539|0.1905232,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,714.8,94,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,735.8,95,Routing,28,0,3,0,0|5|10,15|15|15,60|0|0,0.1428921|0.1633053|0.1837184,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,762.1,96,Routing,29,0,3,0,0|5|10,15|15|15,75|0|0,0.1379645|0.1576737|0.1773829,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,772.8,97,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,788.4,98,Routing,30,0,3,0,0|5|10,15|15|15,90|0|0,0.1333655|0.1524177|0.1714699,1,1,30
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,814.6,99,Routing,31,0,3,0,0|5|10,15|15|15,105|0|0,0.1290631|0.1475007|0.1659383,1,1,31
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,840.9,100,Routing,32,0,3,0,0|5|10,15|15|15,120|0|0,0.1250297|0.1428911|0.1607525,1,1,32
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,867.2,101,Routing,33,0,3,0,0|5|10,15|15|15,135|0|0,0.1212436|0.1385641|0.1558846,1,1,33
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,883.0,102,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,130.3|105.17|0,0.4689574|0.2648305|0.3680491,1,1,19
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,885.7,103,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,130.3|82.34|0,0.4675066|0.2640112|0.3669105,1,1,21
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,893.5,104,Routing,34,0,3,0,0|5|10,15|15|15,150|0|0,0.1176773|0.1344884|0.1512994,1,1,34
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,897.9,105,Routing,26,0,3,0,0|5|10,15|15|15,150|0|0,0.1170902|0.1338174|0.1505446,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,898.3,106,Routing,24,0,3,0,0|5|10,15|15|15,150|0|0,0.1170381|0.1337578|0.1504775,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,899.4,107,Routing,25,0,3,0,0|5|10,15|15|15,150|0|0,0.116895|0.1335942|0.1502935,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,900.4,108,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|143.88|0,0.4598743|0.259701|0.3609205,1,1,20
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,903.0,109,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|208.97|0,0.4585807|0.2589705|0.3599052,1,1,18
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,905.6,110,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|230.55|0,0.4572438|0.2582155|0.358856,1,1,23
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,919.7,111,Routing,35,0,3,0,0|5|10,15|15|15,165|0|0,0.1143149|0.1306456|0.1469763,1,1,35
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,946.0,112,Routing,36,0,3,0,0|5|10,15|15|15,180|0|0,0.1111393|0.1270163|0.1428934,1,1,36
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,972.3,113,Routing,37,0,3,0,0|5|10,15|15|15,195|0|0,0.1081354|0.1235833|0.1390312,1,1,37
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,998.6,114,Routing,38,0,3,0,0|5|10,15|15|15,210|0|0,0.1052895|0.1203309|0.1353722,1,1,38
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1024.9,115,Routing,39,0,3,0,0|5|10,15|15|15,225|0|0,0.1025896|0.1172453|0.1319009,1,1,39
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1051.1,116,Routing,40,0,3,0,0|5|10,15|15|15,240|0|0,0.1000266|0.1143162|0.1286057,1,1,40
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1077.4,117,Routing,41,0,3,0,0|5|10,15|15|15,255|0|0,0.09758678|0.1115277|0.1254687,1,1,41
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1078.1,118,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|235.47|0,0.3840688|0.216892|0.3014265,1,1,19
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1080.6,119,Routing,24,0,3,0,0|5|10,15|15|15,255|0|0,0.097296|0.1111954|0.1250948,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1083.2,120,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|209.09|0,0.3822889|0.2158868|0.3000295,1,1,20
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1084.3,121,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|212.64|0,0.3818799|0.2156559|0.2997086,1,1,21
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1085.8,122,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|208.97|0,0.3813594|0.2153619|0.2993,1,1,18
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1103.7,123,Routing,42,0,3,0,0|5|10,15|15|15,270|0|0,0.09526312|0.1088721|0.1224812,1,1,42
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1130.0,124,Routing,43,0,3,0,0|5|10,15|15|15,285|0|0,0.09304754|0.1063401|0.1196326,1,1,43
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1156.2,125,Routing,44,0,3,0,0|5|10,15|15|15,300|0|0,0.09093267|0.1039231|0.1169134,1,1,44
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1182.5,126,Routing,45,0,3,0,0|5|10,15|15|15,315|0|0,0.08891182|0.1016135|0.1143152,1,1,45
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1208.8,127,Routing,46,0,3,0,0|5|10,15|15|15,330|0|0,0.08697882|0.09940436|0.1118299,1,1,46
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1235.1,128,Routing,47,0,3,0,0|5|10,15|15|15,345|0|0,0.08512809|0.09728924|0.1094504,1,1,47
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1258.3,129,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|230.55|0,0.3290685|0.1858321|0.2582609,1,1,23
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1260.8,130,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|235.47|0,0.3284212|0.1854666|0.2577529,1,1,19
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1261.3,131,Routing,48,0,3,0,0|5|10,15|15|15,360|0|0,0.0833558|0.09526376|0.1071717,1,1,48
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1263.4,132,Routing,24,0,3,0,0|5|10,15|15|15,360|0|0,0.08322252|0.09511145|0.1070004,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1265.6,133,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|212.64|0,0.3271756|0.1847632|0.2567753,1,1,21
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1270.3,134,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|209.09|0,0.3259702|0.1840825|0.2558293,1,1,20
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1287.6,135,Routing,49,0,3,0,0|5|10,15|15|15,375|0|0,0.08165453|0.09331946|0.1049844,1,1,49
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1313.9,136,Routing,50,0,3,0,0|5|10,15|15|15,390|0|0,0.08002131|0.09145293|0.1028845,1,1,50
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1338.7,137,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1340.2,138,Routing,51,0,3,0,0|5|10,15|15|15,405|0|0,0.07845215|0.0896596|0.100867,1,1,51
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1366.5,139,Routing,52,0,3,0,0|5|10,15|15|15,420|0|0,0.07694335|0.08793525|0.09892716,1,1,52
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1379.2,140,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1382.4,141,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
