timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,21,TopSpine_Seg0,SpineAisle,East,159,0,0.00,0.00,0.0000
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,22,TopSpine_Seg1,SpineAisle,East,119,14710,113.88,0.01,0.9920
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,23,TopSpine_Seg2,SpineAisle,East,199,599,155.74,0.26,0.7506
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,24,TopSpine_Seg3,SpineAisle,East,117,29347,213.98,0.01,0.9960
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,25,TopSpine_Seg4,SpineAisle,East,197,576,149.76,0.26,0.7451
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,26,BotSpine_Seg0,SpineAisle,West,65,162,40.82,0.25,0.7137
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,27,BotSpine_Seg1,SpineAisle,West,65,264,68.12,0.26,0.8024
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,28,BotSpine_Seg2,SpineAisle,West,65,12,3.12,0.26,0.1558
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,29,BotSpine_Seg3,SpineAisle,West,75,0,0.00,0.00,0.0000
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,30,BotSpine_Seg4,SpineAisle,West,65,0,0.00,0.00,0.0000
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,31,LeftVert_TopConn,VerticalAisle,North,120,14802,137.80,0.01,0.9920
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,32,LeftVert_Row0,VerticalAisle,North,161,646,167.18,0.26,0.8005
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,33,LeftVert_Row1,VerticalAisle,North,87,127,33.02,0.26,0.5935
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,34,LeftVert_Row2,VerticalAisle,North,87,822,213.72,0.26,0.9043
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,35,LeftVert_BotConn,VerticalAisle,North,75,3053,793.78,0.26,0.9760
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,36,RightVert_TopConn,VerticalAisle,South,114,30412,486.98,0.02,0.9963
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,37,RightVert_Row0,VerticalAisle,South,154,864,224.64,0.26,0.8487
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,38,RightVert_Row1,VerticalAisle,South,77,334,86.84,0.26,0.8127
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,39,RightVert_Row2,VerticalAisle,South,77,3,0.78,0.26,0.0375
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,40,RightVert_BotConn,VerticalAisle,South,66,10,2.60,0.26,0.1316
