timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,89,469.40,1.04,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,90,471.44,1.22,1,6,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,91,471.44,1.22,6,7,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,92,474.30,0.84,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,88,465.50,18.48,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,93,485.94,1.96,7,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,94,487.58,2.12,2,3,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,95,493.48,3.20,3,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,96,499.66,0.60,4,8,0.123,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,97,500.48,1.10,5,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,98,503.88,0.64,2,4,0.579,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,99,505.30,3.24,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,100,518.58,1.22,2,4,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,102,532.08,7.70,0,1,0.012,BotSpine_Seg2,BotSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,101,521.68,20.82,2,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,104,546.28,0.32,0,7,0.898,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,103,544.50,4.06,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,105,550.54,4.12,0,1,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,106,556.82,4.68,0,7,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,107,563.64,3.84,7,9,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,108,569.32,1.52,1,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,109,569.50,10.82,3,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,111,584.06,0.58,2,4,0.001,BotSpine_Seg2,BotSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,110,582.30,6.20,3,6,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,112,590.40,4.12,4,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,113,596.66,4.68,2,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,115,604.90,2.28,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,114,603.42,3.92,2,8,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,116,611.00,3.02,6,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,117,614.00,6.36,3,8,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,119,623.50,1.04,2,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,118,622.34,6.74,1,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,120,630.98,6.46,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,122,640.78,2.32,8,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,121,639.44,4.04,0,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,123,646.86,4.84,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,125,657.34,1.36,4,6,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,124,655.38,6.24,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,126,665.42,0.96,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,127,670.18,0.98,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,128,674.80,3.44,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,129,682.08,3.14,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,130,688.98,7.68,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,131,700.48,1.00,1,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,133,707.18,3.98,0,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,132,705.24,16.06,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,135,727.06,538.98,0,3,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,134,725.14,543.60,7,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,137,1274.36,2.42,3,6,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,136,1272.50,5.72,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,139,1283.88,3.08,3,4,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,138,1281.94,8.78,0,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,141,1296.44,0.78,2,4,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,140,1294.46,6.48,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,142,1304.70,3.28,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,143,1311.80,0.98,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,144,1316.62,5.34,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,145,1325.66,4.70,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,147,1336.06,0.98,1,7,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,146,1334.12,7.48,5,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
