timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,89.2,89.2,148.9,59.6,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,74.9,15.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,147.9,148.9,188.2,39.4,0.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,89.4,89.4,104.4,15.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.4,160.3,234.1,281.7,47.6,73.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,119.0,119.0,134.0,15.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.4,185.3,188.2,234.1,45.9,2.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,27.7,180.2,180.2,195.2,15.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,198.0,210.2,225.3,15.0,12.2
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,191.0,195.2,210.2,15.0,4.2
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
