timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,0,RowAisle0_Dock0,RowAisle,West,48,86,22.36,0.26,0.6418
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,1,RowAisle0_Transit0,RowAisle,West,18,11847,53.56,0.00,0.9985
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,2,RowAisle0_Dock1,RowAisle,West,51,73,18.98,0.26,0.5887
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,3,RowAisle0_Transit1,RowAisle,West,19,11781,37.44,0.00,0.9984
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,4,RowAisle0_Dock2,RowAisle,West,52,49,12.74,0.26,0.4851
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,5,RowAisle0_Transit2,RowAisle,West,20,11706,18.98,0.00,0.9983
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,6,RowAisle0_Dock3,RowAisle,West,36,18,4.68,0.26,0.3333
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
