timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,0,2,18.82,10.86,3104.20,160.38,3.72,4.44,474.11,0,0.9454,13
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,1,19,3.19,37.48,3085.28,126.46,29.94,4.44,369.32,0,0.9396,16
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,2,10,9.56,39.94,3074.38,149.12,16.44,3.72,437.71,1,0.9363,14
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,3,3,31.33,72.26,3088.80,111.36,4.52,6.66,326.48,0,0.9407,16
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,4,2,9.51,59.92,3109.08,107.94,4.44,2.22,318.22,0,0.9469,16
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,5,3,21.87,93.84,3084.28,96.52,4.52,4.44,284.06,1,0.9393,14
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,6,2,12.84,108.18,3081.20,89.00,3.00,2.22,264.04,1,0.9384,13
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,7,1,0.00,150.76,3088.46,42.16,2.22,0.00,125.65,2,0.9406,14
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,8,1,41.00,157.70,3072.12,50.06,1.50,2.22,147.98,0,0.9356,13
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,0,3,12.55,8.78,3382.50,135.56,5.94,4.44,394.17,1,0.9563,16
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,1,2,30.74,37.48,3383.10,108.56,3.72,4.36,317.66,1,0.9564,16
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,2,2,11.98,39.94,3372.64,117.98,4.44,2.22,344.54,0,0.9535,18
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,3,3,16.58,72.26,3356.02,99.98,4.52,4.44,294.70,1,0.9488,16
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,4,2,9.51,59.92,3378.56,92.80,3.72,2.22,278.25,1,0.9551,17
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,5,19,1.08,78.86,3350.10,76.90,29.14,2.22,231.00,0,0.9471,17
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,6,2,12.84,110.78,3343.28,77.94,3.00,2.22,233.03,1,0.9452,17
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,7,2,38.95,150.76,3352.16,27.58,3.72,3.00,82.53,1,0.9477,16
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,8,9,6.55,172.68,3317.16,31.64,13.52,2.22,96.53,1,0.9378,15
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,0,2,18.82,10.86,3165.02,160.42,3.72,4.44,474.11,0,0.9463,15
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,1,19,3.19,37.48,3146.14,126.46,29.94,4.44,369.32,0,0.9407,16
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,2,10,9.56,39.94,3135.30,149.06,16.44,3.72,437.71,4,0.9375,12
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,3,3,31.33,72.26,3149.66,111.36,4.52,6.66,326.48,0,0.9418,16
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,4,2,9.51,59.92,3169.94,107.94,4.44,2.22,318.22,0,0.9478,16
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,5,3,21.87,93.84,3145.14,96.52,4.52,4.44,284.06,3,0.9404,14
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,6,2,12.84,108.18,3142.04,89.02,3.00,2.22,264.04,0,0.9395,14
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,7,1,0.00,150.76,3149.28,42.20,2.22,0.00,125.65,1,0.9416,16
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,8,1,41.00,157.70,3132.96,50.08,1.50,2.22,147.98,0,0.9368,14
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,0,3,11.83,12.42,3221.18,140.20,4.50,4.44,416.71,0,0.9522,17
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,1,2,23.65,27.52,3226.22,120.84,3.72,4.44,354.90,1,0.9537,15
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,2,1,31.18,31.16,3248.90,98.24,2.22,2.22,281.89,0,0.9604,17
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,3,1,20.76,47.70,3232.48,98.12,2.22,2.22,288.40,0,0.9556,17
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,4,2,8.44,56.02,3232.38,89.12,3.00,2.22,264.53,0,0.9556,17
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,5,14,1.93,73.70,3188.66,96.44,21.72,2.22,284.76,5,0.9426,15
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,6,20,3.07,120.12,3180.78,47.36,30.04,4.44,138.25,0,0.9403,17
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,7,6,7.75,117.78,3200.32,51.98,10.44,2.22,152.04,1,0.9461,14
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,8,2,20.63,131.42,3208.44,37.66,3.00,2.22,110.25,0,0.9485,14
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,0,2,18.82,10.86,3165.02,160.42,3.72,4.44,474.11,0,0.9463,15
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,1,19,3.19,37.48,3146.14,126.46,29.94,4.44,369.32,0,0.9407,16
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,2,11,8.69,39.94,3133.76,149.10,17.94,3.72,437.71,2,0.9370,13
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,3,3,31.33,72.26,3149.66,111.36,4.52,6.66,326.48,0,0.9418,16
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,4,2,9.51,59.92,3169.94,107.94,4.44,2.22,318.22,0,0.9478,16
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,5,3,21.87,93.84,3145.12,96.54,4.52,4.44,284.06,0,0.9404,15
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,6,2,12.84,108.18,3142.02,89.04,3.00,2.22,264.04,0,0.9395,15
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,7,1,0.00,150.76,3149.34,42.14,2.22,0.00,125.65,0,0.9417,13
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,8,1,41.00,157.70,3132.94,50.10,1.50,2.22,147.98,0,0.9368,15
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,0,3,19.65,13.08,4606.88,205.10,5.14,3.72,607.04,0,0.9530,24
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,1,10,4.39,37.48,4578.56,197.08,16.44,4.36,582.33,1,0.9472,23
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,2,6,8.14,31.48,4617.20,167.58,11.80,5.86,485.52,0,0.9552,21
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,3,4,27.40,72.26,4598.30,149.94,6.76,6.66,441.84,1,0.9513,21
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,4,4,11.61,74.90,4613.30,134.62,6.74,4.36,392.42,1,0.9544,24
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,5,3,21.93,93.84,4601.36,129.74,4.54,4.44,390.11,0,0.9519,23
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,6,3,21.20,120.12,4605.38,99.46,4.52,4.44,293.51,1,0.9527,23
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,7,6,0.00,125.46,4646.56,51.46,10.44,0.00,152.04,1,0.9612,22
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,8,0,0.00,125.48,4669.58,38.86,0.00,0.00,116.13,0,0.9660,22
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,0,3,12.55,8.78,7346.74,135.96,5.94,4.44,394.17,0,0.9793,36
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,1,2,30.55,37.48,7347.28,109.02,3.72,4.36,317.66,1,0.9794,39
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,2,2,11.98,39.94,7336.84,118.42,4.44,2.22,344.54,0,0.9780,40
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,3,3,16.58,72.26,7320.26,100.38,4.52,4.44,294.70,0,0.9758,36
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,4,2,9.51,59.92,7342.84,93.16,3.72,2.22,278.25,0,0.9788,35
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,5,5,4.09,78.86,7335.34,77.30,8.14,2.22,231.00,0,0.9778,37
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,6,16,1.60,110.78,7286.46,78.40,24.00,2.22,233.03,2,0.9713,37
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,7,22,0.14,150.76,7286.40,27.98,33.72,3.00,82.53,1,0.9713,37
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,8,17,3.44,172.68,7269.42,32.02,25.52,2.22,96.53,2,0.9690,36
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,0,2,18.82,10.86,4564.06,160.56,3.72,4.44,474.11,0,0.9621,22
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,1,27,2.24,37.48,4533.16,126.62,41.94,4.44,369.32,0,0.9556,24
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,2,12,7.96,39.94,4531.24,149.30,19.44,3.72,437.71,2,0.9552,21
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,3,17,5.62,72.26,4525.42,111.56,26.24,8.16,326.55,3,0.9540,21
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,4,2,9.51,59.92,4568.96,108.10,4.44,2.22,318.22,0,0.9632,24
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,5,3,21.87,93.10,4544.88,96.72,4.50,4.44,284.06,0,0.9581,22
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,6,2,12.84,108.18,4541.10,89.14,3.00,2.22,264.04,1,0.9573,20
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,7,1,0.00,150.76,4548.36,42.30,2.22,0.00,125.65,1,0.9588,21
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,8,1,41.00,157.70,4531.94,50.28,1.50,2.22,147.98,0,0.9554,24
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,0,3,15.29,28.58,3195.64,136.70,5.50,4.44,404.74,0,0.9480,15
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,1,2,27.97,22.26,3201.86,139.30,3.00,4.44,412.86,1,0.9499,16
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,2,3,22.78,63.82,3142.90,154.48,5.94,3.72,450.87,0,0.9324,14
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,3,13,7.71,52.94,3180.48,111.26,19.52,6.66,328.65,3,0.9435,16
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,4,2,19.29,58.62,3196.32,109.98,3.72,2.22,324.03,0,0.9482,17
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,5,1,18.64,108.40,3175.24,83.50,1.50,2.22,249.90,0,0.9420,17
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,6,1,19.02,116.96,3151.32,98.14,2.22,2.22,290.29,0,0.9349,17
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,7,1,45.54,133.24,3185.42,47.76,2.22,2.22,140.07,0,0.9450,14
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,8,1,23.70,148.28,3151.22,66.92,2.22,2.22,193.48,0,0.9348,17
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,0,2,18.82,10.86,3104.18,160.40,3.72,4.44,474.11,0,0.9454,14
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,1,19,3.19,37.48,3085.28,126.46,29.94,4.44,369.32,0,0.9396,16
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,2,8,11.95,39.94,3077.42,149.08,13.44,3.72,437.71,3,0.9372,14
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,3,3,31.33,72.26,3088.80,111.36,4.52,6.66,326.48,0,0.9407,16
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,4,2,9.51,59.92,3109.08,107.94,4.44,2.22,318.22,0,0.9469,16
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,5,3,21.87,93.84,3084.28,96.52,4.52,4.44,284.06,1,0.9393,14
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,6,2,12.84,108.18,3081.16,89.04,3.00,2.22,264.04,2,0.9383,15
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,7,1,0.00,150.76,3088.48,42.14,2.22,0.00,125.65,2,0.9406,13
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,8,1,41.00,157.70,3072.08,50.10,1.50,2.22,147.98,0,0.9356,15
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,0,2,18.82,10.86,3104.20,160.38,3.72,4.44,474.11,0,0.9454,13
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,1,19,3.19,37.48,3085.28,126.46,29.94,4.44,369.32,0,0.9396,16
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,2,8,11.95,39.94,3077.44,149.06,13.44,3.72,437.71,3,0.9372,14
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,3,3,31.33,72.26,3088.80,111.36,4.52,6.66,326.48,0,0.9407,16
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,4,2,9.51,59.92,3109.08,107.94,4.44,2.22,318.22,0,0.9469,16
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,5,3,21.87,93.84,3084.30,96.50,4.52,4.44,284.06,1,0.9393,13
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,6,2,12.84,108.18,3081.24,88.96,3.00,2.22,264.04,1,0.9384,11
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,7,1,0.00,150.76,3088.48,42.14,2.22,0.00,125.65,1,0.9406,13
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,8,1,41.00,157.70,3072.12,50.06,1.50,2.22,147.98,0,0.9356,13
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,0,8,7.78,12.36,3176.34,218.04,13.36,4.44,648.41,1,0.9275,13
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,1,3,20.49,43.54,3190.88,179.82,5.86,4.44,527.87,0,0.9318,15
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,2,2,25.00,38.18,3228.58,148.90,4.44,4.44,433.86,0,0.9428,15
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,3,6,21.98,107.02,3157.42,142.18,9.04,8.88,415.31,1,0.9220,13
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,4,6,7.49,68.28,3177.82,163.56,11.16,3.72,477.68,1,0.9280,15
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,5,11,7.69,82.68,3158.94,156.94,19.32,6.66,451.36,1,0.9224,14
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,6,6,9.30,123.16,3152.12,135.08,9.74,4.44,397.60,2,0.9205,13
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,7,4,17.67,119.24,3165.82,127.60,8.16,3.72,372.40,0,0.9245,14
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,8,8,9.19,135.74,3163.68,106.64,14.12,4.36,310.03,1,0.9238,14
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,0,4,18.16,0.34,4289.86,158.42,7.36,7.28,457.80,1,0.9611,22
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,1,3,22.92,44.82,4283.24,125.62,5.22,4.36,361.41,0,0.9597,22
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,2,26,1.79,37.00,4250.06,131.32,40.44,4.44,381.50,0,0.9522,23
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,3,2,8.43,66.98,4288.70,101.64,3.72,2.22,300.02,0,0.9609,23
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,4,2,10.50,65.94,4300.20,91.26,3.72,2.14,272.72,0,0.9635,22
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,5,3,57.43,83.64,4283.34,87.42,5.14,3.72,258.30,1,0.9597,21
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,6,4,5.77,115.98,4261.00,78.06,6.00,2.22,233.03,1,0.9547,23
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,7,2,30.53,146.40,4259.00,50.40,3.02,4.44,146.02,0,0.9542,22
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,8,1,0.00,159.40,4269.34,32.38,2.14,0.00,96.39,0,0.9566,23
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,0,4,24.04,11.96,3268.52,197.60,7.44,6.66,577.22,0,0.9360,17
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,1,4,19.20,55.08,3243.52,180.20,7.44,5.94,527.59,0,0.9288,15
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,2,3,20.96,32.06,3285.78,163.96,5.94,4.44,485.17,1,0.9409,17
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,3,3,15.15,63.10,3290.26,129.16,5.22,4.44,377.93,0,0.9422,17
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,4,3,25.66,59.92,3261.42,158.24,5.94,6.66,460.04,0,0.9339,13
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,5,12,6.68,86.24,3243.66,139.84,18.72,3.72,414.68,3,0.9288,15
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,6,3,18.16,133.30,3240.58,109.34,4.52,4.44,321.58,0,0.9280,13
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,7,20,2.30,146.40,3210.40,100.20,30.74,4.44,298.41,0,0.9193,17
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,8,2,38.52,158.50,3239.24,87.00,3.72,3.72,256.20,0,0.9276,17
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,0,9,35.55,18.20,7810.06,300.84,14.96,12.60,889.70,0,0.9575,35
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,1,12,13.58,37.22,7748.24,340.80,22.24,8.16,1000.51,0,0.9499,37
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,2,7,32.59,31.40,7791.26,311.02,14.82,8.16,908.18,0,0.9552,36
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,3,15,22.84,91.14,7728.94,295.62,24.00,16.96,864.64,2,0.9476,36
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,4,17,25.44,74.90,7777.54,262.48,29.14,12.60,761.95,3,0.9535,35
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,5,20,13.25,108.44,7747.54,256.84,34.96,8.88,743.68,2,0.9498,38
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,6,19,13.80,102.60,7762.84,249.48,32.14,9.60,718.97,5,0.9517,35
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,7,8,27.40,150.70,7749.82,233.18,15.60,7.36,679.00,0,0.9501,39
